day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457287	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	58	0	0	0	2	[]	0	0
2	123457287	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	58	0	0	0	9	[]	0	0
3	123457287	207	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	58	0	0	0	13	[]	0	1
4	123457287	173	47	10	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	58	0	0	0	15	[]	0	5
5	123457287	125	66	21	0	1	9	7	1	0	0	0	0	0	0	2	0	98	4	2	7	0	2	74	56	2	0	0	15	[1A]	1	6
6	123457287	119	42	29	2	5	11	17	3	0	0	1	0	0	0	2	1	134	6	3	14	1	3	74	54	4	0	0	17	[1A 2B]	2	6
7	123457287	116	20	15	4	5	25	35	6	0	0	1	0	0	0	4	1	172	6	5	31	1	5	74	51	7	0	0	20	[1A 2B 3A 1C]	4	6
8	123457287	105	14	3	0	7	32	48	17	0	0	0	1	0	0	3	2	249	7	5	44	1	5	74	47	11	0	0	21	[1A 2B 3A 1C 2A 2D]	6	7
9	123457287	82	34	5	1	7	23	48	26	0	0	0	1	0	0	3	2	249	8	5	44	1	5	74	47	11	0	0	23	[1A 2B 3A 1C 2A 2D]	6	9
