day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456851	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	55	0	0	0	6	[]	0	0
2	123456851	208	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	55	0	0	0	6	[]	0	2
3	123456851	192	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	55	0	0	0	9	[]	0	2
4	123456851	179	30	8	0	2	8	7	0	0	0	1	0	0	0	0	0	79	6	0	7	1	0	74	53	2	0	0	11	[2A]	1	2
5	123456851	164	39	14	0	2	7	8	0	0	0	1	0	0	0	0	0	79	8	0	7	1	0	74	53	2	0	0	14	[2A]	1	3
6	123456851	162	27	9	0	2	11	20	2	0	0	1	0	0	0	1	0	98	9	1	17	1	1	74	52	3	0	0	16	[2A 1B]	2	4
7	123456851	157	29	12	0	2	8	21	4	0	0	1	0	0	0	1	0	98	11	1	17	1	1	74	52	3	0	0	21	[2A 1B]	2	5
8	123456851	113	54	10	0	3	14	32	7	0	0	1	0	0	0	1	0	204	14	1	27	1	1	74	51	4	0	0	24	[2A 1B 2B]	3	9
9	123456851	68	82	25	2	3	10	32	11	0	0	1	0	0	0	1	0	204	17	1	27	1	1	74	51	4	0	0	25	[2A 1B 2B]	3	10
10	123456851	32	71	37	1	4	25	45	16	0	0	1	0	0	0	3	0	242	17	3	39	1	3	74	47	8	0	0	25	[2A 1B 2B 3B 2C]	5	12
11	123456851	27	28	26	3	4	47	67	26	0	0	1	0	0	0	6	0	298	18	6	64	1	6	74	45	10	0	0	25	[2A 1B 2B 3B 2C 3A 1C 2D]	8	12
12	123456851	7	30	24	5	5	43	79	34	0	0	1	0	0	0	4	3	317	19	7	72	1	7	74	43	12	0	0	25	[2A 1B 2B 3B 2C 3A 1C 2D 3C]	9	12
13	123456851	6	15	22	4	5	38	96	40	0	0	1	0	0	0	3	5	355	19	8	81	1	8	74	41	14	0	0	26	[2A 1B 2B 3B 2C 3A 1C 2D 3C 1A]	10	12
14	123456851	7	9	11	19	3	26	104	47	0	0	0	0	0	0	3	6	374	19	9	94	1	9	74	42	13	0	0	27	[1B 2B 3B 2C 3A 1C 2D 3C 1A 1D]	10	11
15	123456851	2	1	6	20	8	28	95	65	0	0	0	0	0	0	4	6	396	19	10	96	1	10	74	41	14	0	0	27	[1B 2B 3B 2C 3A 1C 2D 3C 1A 1D 3D]	11	11
16	123456851	2	1	6	39	8	19	85	66	0	0	0	0	0	0	3	6	396	19	10	96	1	10	74	42	13	0	0	27	[2B 3B 2C 3A 1C 2D 3C 1A 1D 3D]	10	10
17	123456851	2	1	5	40	8	15	75	80	0	0	0	0	0	0	2	7	396	19	10	96	1	10	74	42	13	0	0	27	[2B 3B 2C 3A 1C 2D 3C 1A 1D 3D]	10	10
18	123456851	3	1	4	59	7	8	68	76	0	0	0	0	0	0	2	7	396	20	10	96	1	10	74	43	12	0	0	27	[3B 2C 3A 1C 2D 3C 1A 1D 3D]	9	9
19	123456851	3	1	2	61	7	4	61	87	0	0	0	0	0	0	1	8	396	23	10	96	1	10	74	43	12	0	0	27	[3B 2C 3A 1C 2D 3C 1A 1D 3D]	9	9
20	123456851	3	2	2	96	6	2	46	71	0	0	0	0	0	0	1	6	396	25	10	96	1	10	74	47	8	0	0	28	[3A 1C 2D 3C 1A 1D 3D]	7	7
21	123456851	3	1	3	154	6	0	27	37	0	0	0	0	0	0	1	3	396	27	10	96	1	10	74	49	6	0	0	28	[3C 1A 1D 3D]	4	4
22	123456851	4	1	3	171	5	0	18	30	0	0	0	0	0	0	1	2	441	29	10	96	1	10	74	51	4	0	0	28	[1A 1D 3D]	3	3
23	123456851	3	2	2	190	5	0	11	20	0	0	0	0	0	0	0	2	441	31	10	96	1	10	74	53	2	0	0	29	[1D 3D]	2	2
