day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456790	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123456790	218	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	52	0	0	0	10	[]	0	2
3	123456790	176	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	52	0	0	0	16	[]	0	2
4	123456790	139	82	14	2	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	52	0	0	0	23	[]	0	4
5	123456790	89	95	15	1	0	18	12	5	0	0	0	0	0	0	3	0	117	12	3	12	0	3	74	49	3	0	0	24	[1A 2D]	2	10
6	123456790	83	62	30	6	5	25	16	7	0	0	0	0	0	0	4	0	136	12	4	16	0	4	74	48	4	0	0	25	[1A 2D 2A]	3	10
7	123456790	83	37	36	7	5	23	32	10	0	0	0	0	0	0	5	0	155	16	5	22	0	5	74	46	6	0	0	25	[1A 2D 2A 1B]	4	12
8	123456790	46	50	14	8	8	32	56	19	0	0	0	0	0	0	4	1	284	16	5	46	0	5	74	44	8	0	0	27	[1A 2D 2A 1B 1C 2B]	6	12
9	123456790	16	56	19	8	16	27	62	27	0	0	1	0	0	0	4	2	334	18	6	50	1	6	74	43	9	0	0	28	[1A 2D 2A 1B 1C 2B 3B]	7	12
10	123456790	7	37	29	8	16	33	66	34	0	0	1	0	0	0	4	3	353	18	7	54	1	7	74	41	11	0	0	29	[1A 2D 2A 1B 1C 2B 3B 3A]	8	12
11	123456790	2	18	28	13	16	32	81	39	0	0	2	0	0	0	4	3	372	19	7	62	2	7	74	41	11	0	0	29	[1A 2D 2A 1B 1C 2B 3B 3A 2C]	9	12
12	123456790	2	9	22	14	16	20	84	48	0	5	9	2	0	0	3	4	372	20	7	62	3	7	74	39	11	2	0	29	[1A 2D 2A 1B 1C 2B 3B 3A 2C 3D]	10	12
13	123456790	2	6	20	19	16	13	81	58	0	3	10	3	0	0	2	5	372	20	7	62	3	7	74	39	11	2	0	29	[1A 2D 2A 1B 1C 2B 3B 3A 2C 3D]	10	12
14	123456790	2	5	19	22	16	6	75	71	0	2	8	6	0	0	2	4	372	20	7	62	3	7	74	39	11	2	0	29	[1A 2D 2A 1B 1C 2B 3B 3A 2C 3D]	10	12
15	123456790	2	0	4	46	16	7	70	72	0	2	6	8	0	0	2	3	420	20	8	77	3	8	74	38	12	2	0	29	[2A 1B 1C 2B 3B 3A 2C 3D 3C 1D]	10	10
16	123456790	7	0	4	60	11	6	58	72	0	2	5	9	0	0	1	3	420	21	8	77	3	8	74	39	11	2	0	29	[1B 1C 2B 3B 3A 2C 3D 3C 1D]	9	9
17	123456790	7	0	3	79	11	1	49	69	0	2	5	9	0	0	1	2	420	21	8	77	3	8	74	41	9	2	0	29	[1C 2B 3B 3A 2C 3D 3C 1D]	8	8
18	123456790	10	0	3	114	8	0	34	50	0	1	5	10	0	0	1	2	420	21	8	77	3	8	74	43	7	2	0	29	[3B 3A 2C 3D 3C 1D]	6	6
19	123456790	14	4	2	126	0	0	28	46	0	0	6	10	0	0	1	1	420	21	8	77	3	8	74	44	6	2	0	29	[3A 2C 3D 3C 1D]	5	5
20	123456790	14	2	3	145	0	0	16	41	0	0	6	10	0	0	1	0	420	24	8	77	3	8	74	46	4	2	0	29	[2C 3D 3C 1D]	4	5
21	123456790	14	1	4	165	0	0	11	27	0	0	4	11	0	0	1	0	420	24	8	77	3	8	74	46	4	2	0	29	[3D 3C 1D]	3	4
22	123456790	10	4	5	183	0	0	9	26	0	0	0	0	0	0	1	0	470	25	8	77	3	8	74	48	4	0	0	29	[3C 1D]	2	3
23	123456790	10	0	1	172	0	3	10	40	0	0	0	0	0	0	2	0	489	26	9	81	3	9	74	47	5	0	0	29	[3C 1D 3B]	3	3
24	123456790	9	1	1	172	0	1	9	43	0	0	0	0	0	0	1	1	489	26	9	81	3	9	74	47	5	0	0	30	[3C 1D 3B]	3	3
25	123456790	8	2	0	209	0	1	3	14	0	0	0	0	0	0	1	0	489	28	9	81	3	9	74	51	1	0	0	31	[3B]	1	1
26	123456790	8	2	0	209	0	1	3	14	0	0	0	0	0	0	0	1	489	30	9	81	3	9	74	51	1	0	0	31	[3B]	1	1
27	123456790	8	1	1	209	0	1	2	15	0	0	0	0	0	0	0	1	489	30	9	81	3	9	74	51	1	0	0	31	[3B]	1	2
28	123456790	8	1	1	209	0	0	3	15	0	0	0	0	0	0	0	1	489	33	9	81	3	9	74	51	1	0	0	31	[3B]	1	2
29	123456790	8	0	2	209	0	0	3	15	0	0	0	0	0	0	0	1	544	33	9	81	3	9	74	51	1	0	0	31	[3B]	1	2
30	123456790	8	0	2	209	0	0	2	16	0	0	0	0	0	0	0	1	544	35	9	81	3	9	74	51	1	0	0	31	[3B]	1	2
31	123456790	8	0	2	209	0	0	2	16	0	0	0	0	0	0	0	1	544	35	9	81	3	9	74	51	1	0	0	31	[3B]	1	2
32	123456790	7	1	2	209	0	0	2	16	0	0	0	0	0	0	0	1	544	36	9	81	3	9	74	51	1	0	0	32	[3B]	1	2
33	123456790	7	1	2	228	0	0	0	0	0	0	0	0	0	0	0	0	544	36	9	81	3	9	74	52	0	0	0	32	[]	0	1
34	123456790	6	2	2	228	0	0	0	0	0	0	0	0	0	0	0	0	544	37	9	81	3	9	74	52	0	0	0	33	[]	0	1
35	123456790	5	1	1	229	0	0	1	0	0	0	0	0	0	0	1	0	563	39	10	82	3	10	74	52	0	0	0	34	[]	0	2
36	123456790	4	1	2	229	0	0	1	0	0	0	0	0	0	0	1	0	623	43	10	82	3	10	74	52	0	0	0	35	[]	0	2
37	123456790	4	1	2	229	0	0	1	0	0	0	0	0	0	0	1	0	623	48	10	82	3	10	74	52	0	0	0	35	[]	0	2
