day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457084	229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	56	0	0	0	5	[]	0	0
2	123457084	224	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	56	0	0	0	10	[]	0	0
3	123457084	208	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	56	0	0	0	14	[]	0	1
4	123457084	140	80	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	56	0	0	0	16	[]	0	8
5	123457084	67	117	26	2	0	7	10	3	0	0	1	0	0	0	1	0	98	14	1	10	1	1	74	54	2	0	0	17	[2C]	1	10
6	123457084	63	62	42	6	4	23	21	9	0	0	2	0	0	0	2	0	136	18	2	24	2	2	74	53	3	0	0	17	[2C 1D 2A]	3	12
7	123457084	53	36	42	9	7	22	31	14	0	0	1	1	4	6	8	0	155	19	4	29	2	4	74	50	5	0	1	20	[2C 1D 2A 1A 3B]	5	11
8	123457084	26	24	11	5	15	32	66	33	0	0	1	1	4	5	11	0	252	20	6	67	2	6	74	44	11	0	1	20	[2C 1D 2A 1A 3B 1C 1B 2D 3A]	9	11
9	123457084	20	22	19	5	15	26	65	40	0	0	1	1	4	5	9	2	252	20	6	67	2	6	74	44	11	0	1	20	[2C 1D 2A 1A 3B 1C 1B 2D 3A]	9	11
