day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457245	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	56	0	0	0	3	[]	0	0
2	123457245	229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	56	0	0	0	5	[]	0	0
3	123457245	227	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	56	0	0	0	7	[]	0	0
4	123457245	202	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	56	0	0	0	13	[]	0	2
5	123457245	175	46	7	1	0	0	3	0	0	0	0	0	0	0	2	0	98	13	2	3	0	2	74	56	0	0	0	18	[]	0	5
6	123457245	169	42	14	3	0	0	2	1	0	0	0	0	0	0	3	0	117	13	3	3	0	3	74	56	0	0	0	24	[]	0	8
7	123457245	163	32	7	3	1	8	10	5	0	0	0	0	0	0	5	0	155	13	5	11	0	5	74	55	1	0	0	29	[3D]	1	8
8	123457245	139	40	3	4	9	10	15	9	0	0	0	0	0	0	3	2	263	14	5	16	0	5	74	54	2	0	0	30	[3D 3C]	2	8
9	123457245	100	67	15	4	9	9	15	10	0	0	0	0	0	0	3	2	263	14	5	16	0	5	74	54	2	0	0	31	[3D 3C]	2	9
