day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457016	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123457016	215	19	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	74	54	0	0	0	11	[]	0	2
3	123457016	179	50	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	54	0	0	0	20	[]	0	4
4	123457016	112	89	16	0	6	6	5	0	0	0	1	0	0	0	1	0	98	9	1	5	1	1	74	52	2	0	0	26	[1A]	1	7
5	123457016	45	130	37	4	6	5	6	0	0	0	1	0	0	0	1	1	117	10	2	5	1	2	74	52	2	0	0	30	[1A]	1	12
6	123457016	40	70	61	9	9	21	19	2	0	0	1	0	0	0	3	1	155	11	4	17	1	4	74	48	6	0	0	32	[1A 3C 1B]	3	12
7	123457016	39	39	56	10	9	23	46	8	0	0	1	0	0	0	4	1	193	12	5	35	1	5	74	45	9	0	0	33	[1A 3C 1B 3D 2C]	5	12
8	123457016	16	30	12	7	17	34	81	31	0	0	1	0	0	0	5	2	329	13	7	70	1	7	74	39	15	0	0	34	[1A 3C 1B 3D 2C 2B 2A 2D 3A]	9	12
9	123457016	8	18	13	8	17	36	81	46	0	0	0	1	0	0	5	3	348	14	8	76	1	8	74	37	17	0	0	35	[1A 3C 1B 3D 2C 2B 2A 2D 3A 1D]	10	12
10	123457016	5	1	6	4	20	42	88	60	0	0	0	1	0	0	6	3	381	15	9	83	1	9	74	34	20	0	0	35	[1A 3C 1B 3D 2C 2B 2A 2D 3A 1D 1C 3B]	12	12
11	123457016	4	2	5	5	20	31	89	70	0	0	0	1	0	0	6	3	381	15	9	83	1	9	74	34	20	0	0	35	[1A 3C 1B 3D 2C 2B 2A 2D 3A 1D 1C 3B]	12	12
12	123457016	3	1	5	7	20	22	88	80	0	0	0	1	0	0	6	3	381	15	9	83	1	9	74	34	20	0	0	36	[1A 3C 1B 3D 2C 2B 2A 2D 3A 1D 1C 3B]	12	12
13	123457016	3	0	6	7	20	14	83	93	0	0	0	1	0	0	4	5	381	15	9	83	1	9	74	34	20	0	0	36	[1A 3C 1B 3D 2C 2B 2A 2D 3A 1D 1C 3B]	12	12
14	123457016	9	0	5	20	14	9	74	96	0	0	0	1	0	0	4	4	381	15	9	83	1	9	74	36	18	0	0	36	[3C 1B 3D 2C 2B 2A 2D 3A 1D 1C 3B]	11	11
15	123457016	9	0	5	20	14	4	73	102	0	0	0	1	0	0	4	4	386	15	9	83	1	9	74	36	18	0	0	36	[3C 1B 3D 2C 2B 2A 2D 3A 1D 1C 3B]	11	11
16	123457016	12	0	4	54	11	2	56	90	0	0	0	1	0	0	3	3	386	16	9	83	1	9	74	40	14	0	0	36	[3D 2C 2B 2A 2D 3A 1D 1C 3B]	9	9
17	123457016	12	0	3	92	11	0	46	67	0	0	0	0	0	0	2	3	386	16	9	83	1	9	74	43	11	0	0	36	[2B 2A 2D 3A 1D 1C 3B]	7	7
18	123457016	17	3	2	159	3	0	25	24	0	0	0	0	0	0	1	2	386	19	9	83	1	9	74	49	5	0	0	38	[1D 1C 3B]	3	3
19	123457016	16	3	2	178	3	0	12	20	0	0	0	0	0	0	1	1	386	19	9	83	1	9	74	51	3	0	0	38	[1C 3B]	2	3
20	123457016	19	3	2	212	0	0	0	0	0	0	0	0	0	0	0	0	386	20	9	83	1	9	74	54	0	0	0	38	[]	0	1
21	123457016	19	3	2	212	0	0	0	0	0	0	0	0	0	0	0	0	386	20	9	83	1	9	74	54	0	0	0	38	[]	0	1
22	123457016	16	4	4	212	0	0	0	0	0	0	0	0	0	0	0	0	446	22	9	83	1	9	74	54	0	0	0	38	[]	0	2
23	123457016	13	6	4	213	0	0	0	0	0	0	0	0	0	0	0	0	446	23	9	83	1	9	74	54	0	0	0	39	[]	0	2
24	123457016	12	4	7	213	0	0	0	0	0	0	0	0	0	0	0	0	446	25	9	83	1	9	74	54	0	0	0	39	[]	0	3
25	123457016	11	5	4	214	0	0	1	0	0	0	0	0	0	0	1	0	465	27	10	84	1	10	74	54	0	0	0	40	[]	0	3
26	123457016	8	7	5	214	0	0	0	1	0	0	0	0	0	0	1	0	465	30	10	84	1	10	74	54	0	0	0	40	[]	0	3
27	123457016	8	5	6	215	0	0	0	1	0	0	0	0	0	0	1	0	465	31	10	84	1	10	74	54	0	0	0	40	[]	0	3
28	123457016	8	4	5	215	0	0	1	1	0	0	0	0	0	0	2	0	484	34	11	85	1	11	74	54	0	0	0	40	[]	0	3
29	123457016	8	4	3	216	0	0	2	1	0	0	0	0	0	0	2	0	561	37	11	86	1	11	74	54	0	0	0	40	[]	0	3
30	123457016	7	4	4	216	0	0	2	1	0	0	0	0	0	0	1	1	578	39	11	86	1	11	74	54	0	0	0	41	[]	0	3
31	123457016	7	4	4	216	0	0	2	1	0	0	0	0	0	0	1	1	578	41	11	86	1	11	74	54	0	0	0	41	[]	0	3
32	123457016	5	5	3	218	0	0	1	2	0	0	0	0	0	0	1	1	578	41	11	86	1	11	74	54	0	0	0	41	[]	0	3
33	123457016	5	3	5	218	0	0	1	2	0	0	0	0	0	0	1	1	596	42	11	86	1	11	74	54	0	0	0	41	[]	0	4
34	123457016	5	3	4	219	0	0	1	2	0	0	0	0	0	0	1	1	596	43	11	86	1	11	74	54	0	0	0	41	[]	0	4
35	123457016	5	3	2	223	0	0	1	1	0	0	0	0	0	0	1	0	596	45	11	86	1	11	74	54	0	0	0	41	[]	0	3
36	123457016	5	2	3	223	0	0	1	1	0	0	0	0	0	0	0	1	655	48	11	86	1	11	74	54	0	0	0	41	[]	0	4
37	123457016	5	1	3	224	0	0	1	1	0	0	0	0	0	0	0	1	655	48	11	86	1	11	74	54	0	0	0	41	[]	0	4
38	123457016	5	1	2	227	0	0	0	1	0	0	0	0	0	0	0	0	655	50	11	86	1	11	74	54	0	0	0	41	[]	0	2
39	123457016	5	1	2	228	0	0	0	0	0	0	0	0	0	0	0	0	655	50	11	86	1	11	74	54	0	0	0	41	[]	0	2
40	123457016	5	1	2	228	0	0	0	0	0	0	0	0	0	0	0	0	655	50	11	86	1	11	74	54	0	0	0	41	[]	0	2
41	123457016	5	0	1	228	0	0	1	0	0	0	0	0	0	0	1	0	674	51	12	87	1	12	74	54	0	0	0	41	[]	0	2
42	123457016	5	0	1	228	0	0	1	0	0	0	0	0	0	0	1	0	674	53	12	87	1	12	74	54	0	0	0	41	[]	0	2
43	123457016	5	0	1	228	0	0	1	0	0	0	0	0	0	0	1	0	734	55	12	87	1	12	74	54	0	0	0	41	[]	0	2
44	123457016	5	0	1	228	0	0	1	0	0	0	0	0	0	0	1	0	734	58	12	87	1	12	74	54	0	0	0	41	[]	0	2
45	123457016	5	0	1	228	0	0	1	0	0	0	0	0	0	0	1	0	734	60	12	87	1	12	74	54	0	0	0	41	[]	0	2
46	123457016	4	1	0	229	0	0	1	0	0	0	0	0	0	0	1	0	752	61	12	87	1	12	74	54	0	0	0	42	[]	0	1
47	123457016	4	1	0	229	0	0	1	0	0	0	0	0	0	0	1	0	752	64	12	87	1	12	74	54	0	0	0	42	[]	0	1
48	123457016	4	1	0	229	0	0	0	1	0	0	0	0	0	0	1	0	752	69	12	87	1	12	74	54	0	0	0	42	[]	0	1
49	123457016	4	1	0	229	0	0	0	1	0	0	0	0	0	0	1	0	752	71	12	87	1	12	74	54	0	0	0	42	[]	0	1
50	123457016	4	1	0	229	0	0	0	1	0	0	0	0	0	0	1	0	812	73	12	87	1	12	74	54	0	0	0	42	[]	0	1
51	123457016	4	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	812	76	12	87	1	12	74	54	0	0	0	42	[]	0	0
52	123457016	4	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	812	78	12	87	1	12	74	54	0	0	0	42	[]	0	0
53	123457016	4	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	812	81	12	87	1	12	74	54	0	0	0	42	[]	0	0
54	123457016	4	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	812	82	12	87	1	12	74	54	0	0	0	42	[]	0	0
55	123457016	4	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	812	85	12	87	1	12	74	54	0	0	0	42	[]	0	0
56	123457016	4	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	812	87	12	87	1	12	74	54	0	0	0	42	[]	0	0
57	123457016	3	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	872	90	12	87	1	12	74	54	0	0	0	42	[]	0	0
58	123457016	3	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	872	91	12	87	1	12	74	54	0	0	0	42	[]	0	0
59	123457016	3	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	872	92	12	87	1	12	74	54	0	0	0	42	[]	0	0
60	123457016	3	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	872	95	12	87	1	12	74	54	0	0	0	42	[]	0	0
