day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456918	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	4	[]	0	0
2	123456918	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	8	[]	0	0
3	123456918	211	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	11	[]	0	2
4	123456918	169	62	6	1	0	0	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	74	49	0	0	0	15	[]	0	5
5	123456918	113	96	28	1	0	0	1	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	74	49	0	0	0	18	[]	0	8
6	123456918	109	67	41	4	2	4	7	4	0	0	2	0	0	0	1	0	114	8	1	8	2	1	74	47	2	0	0	20	[3C]	1	10
7	123456918	88	35	38	7	19	19	22	7	0	0	3	0	0	0	3	0	169	10	3	22	3	3	74	42	7	0	0	24	[3C 1A 2A 2D]	4	11
8	123456918	70	11	6	2	31	34	59	19	0	0	2	1	0	0	5	1	308	10	6	54	3	6	74	38	11	0	0	25	[3C 1A 2A 2D 3B 1C 1D 2B]	8	11
9	123456918	59	21	5	4	31	20	68	24	0	0	1	2	0	0	3	3	308	11	6	54	3	6	74	38	11	0	0	26	[3C 1A 2A 2D 3B 1C 1D 2B]	8	11
10	123456918	33	41	11	4	31	16	64	32	0	0	0	3	0	0	2	4	308	12	6	54	3	6	74	38	11	0	0	28	[3C 1A 2A 2D 3B 1C 1D 2B]	8	11
11	123456918	16	35	17	5	33	19	60	46	0	0	0	3	0	0	2	5	325	12	7	59	3	7	74	36	13	0	0	28	[3C 1A 2A 2D 3B 1C 1D 2B 1B]	9	12
12	123456918	7	35	25	6	33	13	58	54	0	0	0	3	0	0	2	5	325	13	7	59	3	7	74	36	13	0	0	28	[3C 1A 2A 2D 3B 1C 1D 2B 1B]	9	12
13	123456918	7	16	28	5	33	12	64	66	0	0	0	3	0	0	2	5	344	13	7	63	3	7	74	34	15	0	0	28	[3C 1A 2A 2D 3B 1C 1D 2B 1B 3A]	10	12
14	123456918	6	1	7	4	34	18	84	75	0	0	0	3	0	0	3	6	382	13	9	83	3	9	74	32	17	0	0	28	[3C 1A 2A 2D 3B 1C 1D 2B 1B 3A 2C 3D]	12	12
15	123456918	6	1	6	5	34	17	68	92	0	0	0	3	0	0	2	7	382	13	9	83	3	9	74	32	17	0	0	28	[3C 1A 2A 2D 3B 1C 1D 2B 1B 3A 2C 3D]	12	12
16	123456918	8	1	6	21	32	12	64	87	0	0	0	2	0	0	1	7	382	13	9	83	3	9	74	34	15	0	0	28	[1A 2A 2D 3B 1C 1D 2B 1B 3A 2C 3D]	11	11
17	123456918	23	3	6	59	15	6	54	69	0	0	0	0	0	0	1	5	382	13	9	83	3	9	74	39	10	0	0	30	[3B 1C 1D 2B 1B 3A 2C 3D]	8	8
18	123456918	21	15	7	124	3	5	33	29	0	0	0	0	0	0	1	3	382	14	9	83	3	9	74	43	6	0	0	32	[1B 3A 2C 3D]	4	5
19	123456918	16	16	9	126	3	4	25	38	0	0	0	0	0	0	1	3	382	15	9	83	3	9	74	43	6	0	0	32	[1B 3A 2C 3D]	4	6
20	123456918	16	13	11	127	3	3	24	40	0	0	0	0	0	0	1	3	382	17	9	83	3	9	74	43	6	0	0	32	[1B 3A 2C 3D]	4	6
21	123456918	18	8	14	145	1	1	19	33	0	0	0	0	0	0	1	1	382	17	9	83	3	9	74	45	4	0	0	32	[3A 2C 3D]	3	5
22	123456918	18	5	6	138	1	2	27	42	0	0	0	0	0	0	1	1	446	18	9	91	3	9	74	43	6	0	0	32	[3A 2C 3D 1C]	4	5
23	123456918	18	3	8	156	1	2	19	32	0	0	0	0	0	0	1	1	446	19	9	91	3	9	74	45	4	0	0	32	[2C 3D 1C]	3	4
24	123456918	19	3	6	195	0	2	7	9	0	0	0	0	0	0	0	0	446	20	9	91	3	9	74	47	2	0	0	32	[1C]	1	2
25	123456918	19	2	7	195	0	2	6	10	0	0	0	0	0	0	0	0	446	23	9	91	3	9	74	47	2	0	0	32	[1C]	1	2
26	123456918	19	0	9	195	0	2	4	12	0	0	0	0	0	0	0	0	446	24	9	91	3	9	74	47	2	0	0	32	[1C]	1	3
27	123456918	19	0	6	198	0	0	6	12	0	0	0	0	0	0	0	0	446	27	9	91	3	9	74	47	2	0	0	32	[1C]	1	2
