day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457263	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457263	208	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	52	0	0	0	12	[]	0	2
3	123457263	167	46	6	0	10	4	4	0	0	0	1	0	0	0	0	0	79	7	0	4	1	0	74	51	1	0	0	18	[3D]	1	4
4	123457263	143	56	17	1	10	4	5	0	0	0	1	0	0	0	1	0	98	7	1	5	1	1	74	51	1	0	0	21	[3D]	1	5
5	123457263	99	87	29	2	10	4	3	2	0	0	0	1	0	0	1	0	98	9	1	5	1	1	74	51	1	0	0	25	[3D]	1	9
6	123457263	96	73	44	4	10	1	5	3	0	0	0	1	0	0	1	0	98	12	1	5	1	1	74	51	1	0	0	28	[3D]	1	10
7	123457263	85	55	50	8	21	2	10	3	0	0	0	1	0	0	3	0	134	12	3	9	1	3	74	49	3	0	0	28	[3D 2B]	2	12
8	123457263	50	26	6	2	41	29	59	19	0	0	0	1	0	0	5	0	303	14	5	58	1	5	74	41	11	0	0	28	[3D 2B 2D 1C 1D 2C 3A 3C]	8	12
9	123457263	21	48	12	3	41	19	63	25	0	0	0	1	0	0	5	0	303	14	5	58	1	5	74	41	11	0	0	28	[3D 2B 2D 1C 1D 2C 3A 3C]	8	12
10	123457263	12	31	19	3	42	22	72	30	0	0	0	1	0	0	6	0	322	14	6	65	1	6	74	40	12	0	0	28	[3D 2B 2D 1C 1D 2C 3A 3C 1B]	9	12
11	123457263	7	20	15	4	42	22	75	45	0	0	0	1	0	0	7	0	341	14	7	74	1	7	74	39	13	0	0	28	[3D 2B 2D 1C 1D 2C 3A 3C 1B 2A]	10	12
12	123457263	2	14	12	3	42	19	76	62	0	0	0	1	0	0	7	0	358	14	7	81	1	7	74	37	15	0	0	29	[3D 2B 2D 1C 1D 2C 3A 3C 1B 2A 1A]	11	12
13	123457263	12	2	9	11	32	25	70	70	0	0	0	0	0	0	6	1	376	14	7	85	1	7	74	36	16	0	0	29	[2B 2D 1C 1D 2C 3A 3C 1B 2A 1A 3B]	11	11
14	123457263	11	2	9	12	32	19	66	80	0	0	0	0	0	0	5	2	376	14	7	85	1	7	74	36	16	0	0	30	[2B 2D 1C 1D 2C 3A 3C 1B 2A 1A 3B]	11	11
15	123457263	7	5	10	12	32	11	67	87	0	0	0	0	0	0	5	2	381	14	7	85	1	7	74	36	16	0	0	30	[2B 2D 1C 1D 2C 3A 3C 1B 2A 1A 3B]	11	11
16	123457263	4	7	11	12	32	9	61	95	0	0	0	0	0	0	5	2	381	14	7	85	1	7	74	36	16	0	0	31	[2B 2D 1C 1D 2C 3A 3C 1B 2A 1A 3B]	11	12
17	123457263	14	7	11	20	21	6	58	96	0	0	0	0	0	0	4	1	381	15	7	85	1	7	74	38	14	0	0	31	[2D 1C 1D 2C 3A 3C 1B 2A 1A 3B]	10	11
18	123457263	31	10	11	112	1	4	34	32	0	0	0	0	0	0	2	1	381	17	7	85	1	7	74	46	6	0	0	32	[1B 2A 1A 3B]	4	5
19	123457263	26	14	11	113	1	1	33	36	0	0	0	0	0	0	2	1	381	18	7	85	1	7	74	46	6	0	0	32	[1B 2A 1A 3B]	4	5
20	123457263	27	13	10	133	0	0	19	34	0	0	0	0	0	0	2	0	381	22	7	85	1	7	74	47	5	0	0	32	[2A 1A 3B]	3	4
21	123457263	26	8	15	153	0	0	10	25	0	0	0	0	0	0	1	0	381	23	7	85	1	7	74	48	4	0	0	33	[1A 3B]	2	6
22	123457263	18	12	6	162	0	3	15	21	0	0	0	0	0	0	1	0	492	24	8	93	1	8	74	49	3	0	0	33	[3B 3D]	2	5
23	123457263	18	8	8	181	0	3	6	12	0	0	0	0	0	0	2	0	510	24	9	93	1	9	74	51	1	0	0	33	[3D]	1	4
24	123457263	13	10	8	184	0	3	5	13	0	0	0	0	0	0	2	0	510	25	9	93	1	9	74	51	1	0	0	34	[3D]	1	4
25	123457263	11	10	10	184	0	3	5	13	0	0	0	0	0	0	2	0	510	25	9	93	1	9	74	51	1	0	0	35	[3D]	1	4
26	123457263	6	10	7	189	0	2	8	13	0	0	0	0	0	0	3	0	529	27	10	95	1	10	74	51	1	0	0	35	[3D]	1	5
27	123457263	6	6	0	181	0	2	16	23	0	0	0	0	0	0	4	0	584	29	11	101	1	11	74	49	3	0	0	35	[3D 2B]	2	5
28	123457263	5	6	1	181	0	1	15	25	0	0	0	0	0	0	2	2	584	29	11	101	1	11	74	49	3	0	0	36	[3D 2B]	2	5
29	123457263	2	8	2	181	0	1	13	27	0	0	0	0	0	0	2	2	631	31	11	101	1	11	74	49	3	0	0	37	[3D 2B]	2	5
30	123457263	2	4	6	181	0	1	13	27	0	0	0	0	0	0	2	2	631	32	11	101	1	11	74	49	3	0	0	37	[3D 2B]	2	5
31	123457263	2	0	6	169	0	1	14	42	0	0	0	0	0	0	2	2	648	36	11	103	1	11	74	48	4	0	0	37	[3D 2B 3A]	3	6
32	123457263	2	0	1	175	0	1	12	42	0	0	1	0	0	0	2	2	686	41	11	107	2	11	74	48	4	0	0	37	[2B 3A 1D]	3	5
33	123457263	2	0	1	176	0	1	11	43	0	0	1	0	0	0	0	3	686	45	11	107	2	11	74	48	4	0	0	37	[2B 3A 1D]	3	5
34	123457263	2	0	1	176	0	1	11	43	0	0	1	0	0	0	0	3	686	47	11	107	2	11	74	48	4	0	0	37	[2B 3A 1D]	3	5
35	123457263	2	0	1	176	0	1	9	45	0	0	1	0	0	0	0	3	686	47	11	107	2	11	74	48	4	0	0	37	[2B 3A 1D]	3	5
36	123457263	2	0	0	177	0	0	10	45	0	0	1	0	0	0	0	3	731	47	11	107	2	11	74	48	4	0	0	37	[2B 3A 1D]	3	5
37	123457263	2	0	0	197	0	0	5	31	0	0	1	0	0	0	0	2	750	49	11	107	2	11	74	50	2	0	0	37	[3A 1D]	2	3
38	123457263	2	0	0	197	0	0	4	32	0	0	1	0	0	0	0	2	750	50	11	107	2	11	74	50	2	0	0	37	[3A 1D]	2	3
39	123457263	2	0	0	197	0	0	4	32	0	0	1	0	0	0	0	2	750	50	11	107	2	11	74	50	2	0	0	37	[3A 1D]	2	3
40	123457263	2	0	0	197	0	0	3	33	0	0	1	0	0	0	0	2	750	50	11	107	2	11	74	50	2	0	0	37	[3A 1D]	2	3
41	123457263	2	0	0	216	0	0	1	17	0	0	1	0	0	0	0	1	750	55	11	107	2	11	74	51	1	0	0	37	[1D]	1	2
42	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	750	58	11	107	2	11	74	52	0	0	0	37	[]	0	0
43	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	58	11	107	2	11	74	52	0	0	0	37	[]	0	0
44	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	59	11	107	2	11	74	52	0	0	0	37	[]	0	0
45	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	60	11	107	2	11	74	52	0	0	0	37	[]	0	0
46	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	61	11	107	2	11	74	52	0	0	0	37	[]	0	0
47	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	63	11	107	2	11	74	52	0	0	0	37	[]	0	0
48	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	65	11	107	2	11	74	52	0	0	0	37	[]	0	0
49	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	810	68	11	107	2	11	74	52	0	0	0	37	[]	0	0
50	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	870	70	11	107	2	11	74	52	0	0	0	37	[]	0	0
51	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	870	72	11	107	2	11	74	52	0	0	0	37	[]	0	0
52	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	870	74	11	107	2	11	74	52	0	0	0	37	[]	0	0
53	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	870	77	11	107	2	11	74	52	0	0	0	37	[]	0	0
54	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	870	80	11	107	2	11	74	52	0	0	0	37	[]	0	0
55	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	870	81	11	107	2	11	74	52	0	0	0	37	[]	0	0
56	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	870	82	11	107	2	11	74	52	0	0	0	37	[]	0	0
57	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	930	84	11	107	2	11	74	52	0	0	0	37	[]	0	0
58	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	930	84	11	107	2	11	74	52	0	0	0	37	[]	0	0
59	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	930	87	11	107	2	11	74	52	0	0	0	37	[]	0	0
60	123457263	2	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	930	88	11	107	2	11	74	52	0	0	0	37	[]	0	0
