day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457236	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	46	0	0	0	2	[]	0	0
2	123457236	238	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	46	0	0	0	6	[]	0	0
3	123457236	220	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	46	0	0	0	13	[]	0	1
4	123457236	181	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	46	0	0	0	14	[]	0	4
5	123457236	137	83	19	1	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	74	46	0	0	0	21	[]	0	6
6	123457236	134	56	45	5	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	74	46	0	0	0	24	[]	0	11
7	123457236	133	34	45	7	0	6	14	2	0	0	1	0	0	0	2	0	117	14	2	15	1	2	74	45	1	0	0	25	[1B]	1	11
8	123457236	91	25	7	2	20	26	58	11	0	0	2	0	0	0	2	0	271	16	2	55	2	2	74	39	7	0	0	30	[1B 1D 1C 2A 2D 3C]	6	11
9	123457236	56	49	16	4	20	21	58	16	0	0	2	0	0	0	2	0	271	17	2	55	2	2	74	39	7	0	0	31	[1B 1D 1C 2A 2D 3C]	6	11
10	123457236	35	58	28	4	20	17	55	23	0	0	1	1	0	0	2	0	271	17	2	55	2	2	74	39	7	0	0	32	[1B 1D 1C 2A 2D 3C]	6	12
11	123457236	21	52	44	8	20	13	55	27	0	0	1	1	0	0	2	0	271	17	2	55	2	2	74	39	7	0	0	32	[1B 1D 1C 2A 2D 3C]	6	12
12	123457236	17	50	46	12	20	8	54	33	0	0	1	1	0	0	2	0	289	18	2	55	2	2	74	39	7	0	0	32	[1B 1D 1C 2A 2D 3C]	6	12
13	123457236	16	13	15	11	20	33	84	46	0	0	1	2	0	0	3	0	363	19	3	89	3	3	74	33	13	0	0	33	[1B 1D 1C 2A 2D 3C 2B 3A 2C 3D]	10	12
14	123457236	16	9	17	13	20	20	82	61	0	0	0	3	0	0	3	0	363	20	3	89	3	3	74	33	13	0	0	33	[1B 1D 1C 2A 2D 3C 2B 3A 2C 3D]	10	12
15	123457236	7	10	10	9	20	17	92	73	0	0	0	3	0	0	2	1	387	20	3	99	3	3	74	32	14	0	0	33	[1B 1D 1C 2A 2D 3C 2B 3A 2C 3D 3B]	11	12
16	123457236	1	13	12	10	20	8	88	86	0	0	0	3	0	0	2	1	387	20	3	99	3	3	74	32	14	0	0	33	[1B 1D 1C 2A 2D 3C 2B 3A 2C 3D 3B]	11	12
