day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456944	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	53	0	0	0	2	[]	0	0
2	123456944	228	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	9	[]	0	0
3	123456944	212	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	53	0	0	0	16	[]	0	1
4	123456944	179	49	6	0	0	0	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	74	53	0	0	0	23	[]	0	4
5	123456944	118	94	17	1	0	0	4	1	0	0	1	1	0	0	0	0	98	8	0	5	2	0	74	53	0	0	0	29	[]	0	8
6	123456944	109	59	46	2	0	0	4	1	0	0	1	1	7	3	4	0	98	8	1	5	2	1	74	51	0	0	2	31	[2A]	1	9
7	123456944	99	39	54	5	9	4	9	1	0	0	2	1	7	2	5	0	117	10	1	10	3	1	74	50	1	0	2	32	[2A 1B]	2	10
8	123456944	65	38	10	6	16	21	51	12	0	0	2	1	7	0	8	0	273	11	2	45	3	2	74	44	7	0	2	34	[2A 1B 1A 2D 3A 3B]	6	10
9	123456944	39	52	21	7	16	12	54	18	0	0	2	1	7	0	7	1	273	11	2	45	3	2	74	44	7	0	2	36	[2A 1B 1A 2D 3A 3B]	6	11
10	123456944	21	38	23	7	22	20	58	28	0	0	3	1	7	0	8	1	305	13	3	52	4	3	74	40	11	0	2	37	[2A 1B 1A 2D 3A 3B 3C 3D]	8	12
11	123456944	20	28	32	9	22	11	56	39	0	0	1	3	7	0	7	2	305	14	3	52	4	3	74	40	11	0	2	37	[2A 1B 1A 2D 3A 3B 3C 3D]	8	12
12	123456944	19	22	19	9	22	11	65	49	0	0	1	3	7	0	8	2	324	16	4	65	4	4	74	40	11	0	2	37	[2A 1B 1A 2D 3A 3B 3C 3D 2B]	9	12
13	123456944	19	15	21	14	22	10	59	56	0	0	1	3	7	0	7	3	343	16	4	65	4	4	74	40	11	0	2	37	[2A 1B 1A 2D 3A 3B 3C 3D 2B]	9	12
14	123456944	19	3	14	14	22	15	62	66	0	0	1	3	7	0	5	6	362	16	5	74	4	5	74	39	12	0	2	37	[2A 1B 1A 2D 3A 3B 3C 3D 2B 2C]	10	12
15	123456944	19	0	6	6	22	12	65	83	0	0	2	3	7	0	6	6	403	17	6	79	5	6	74	37	14	0	2	37	[2A 1B 1A 2D 3A 3B 3C 3D 2B 2C 1D]	11	12
16	123456944	25	1	6	17	22	5	64	88	0	0	1	3	0	0	2	3	403	17	6	79	5	6	74	39	14	0	0	37	[1B 1A 2D 3A 3B 3C 3D 2B 2C 1D]	10	11
17	123456944	33	2	3	30	13	4	52	92	0	0	1	2	0	0	2	3	403	17	6	79	5	6	74	40	13	0	0	38	[1A 2D 3A 3B 3C 3D 2B 2C 1D]	9	10
18	123456944	37	5	3	98	6	4	28	50	0	0	1	1	0	0	2	2	403	17	6	79	5	6	74	46	7	0	0	39	[3C 3D 2B 2C 1D]	5	5
19	123456944	26	14	4	99	6	2	29	51	0	0	1	1	0	0	1	3	403	20	6	79	5	6	74	46	7	0	0	40	[3C 3D 2B 2C 1D]	5	7
20	123456944	32	8	9	130	0	2	19	33	0	0	1	0	0	0	1	2	403	20	6	79	5	6	74	50	3	0	0	40	[2B 2C 1D]	3	7
21	123456944	32	6	9	130	0	1	16	38	0	0	2	0	0	0	1	2	422	23	6	80	6	6	74	50	3	0	0	40	[2B 2C 1D]	3	7
22	123456944	31	7	3	152	0	1	14	25	0	0	2	0	0	0	1	1	509	29	6	84	6	6	74	50	3	0	0	40	[2C 1D]	2	6
23	123456944	24	13	3	153	0	0	12	28	0	0	2	0	0	0	1	1	509	31	6	84	6	6	74	50	3	0	0	41	[2C 1D]	2	5
24	123456944	19	16	4	173	0	0	6	16	0	0	2	0	0	0	0	1	509	32	6	84	6	6	74	51	2	0	0	42	[1D]	1	5
25	123456944	14	8	5	188	1	5	7	6	0	0	2	0	0	0	1	0	543	36	7	88	7	7	74	51	2	0	0	42	[1C]	1	5
26	123456944	12	8	5	188	1	5	9	6	0	0	2	0	0	0	1	0	561	38	7	90	7	7	74	51	2	0	0	42	[1C]	1	5
27	123456944	12	6	7	188	1	3	10	7	0	0	2	0	0	0	1	0	579	39	7	90	7	7	74	51	2	0	0	42	[1C]	1	5
28	123456944	12	4	9	188	1	2	8	10	0	0	2	0	0	0	1	0	579	40	7	90	7	7	74	51	2	0	0	42	[1C]	1	6
29	123456944	11	3	1	178	2	3	13	23	0	0	2	0	0	0	1	0	689	43	7	96	7	7	74	50	3	0	0	42	[1C 1B]	2	6
30	123456944	11	3	1	178	2	2	13	24	0	0	2	0	0	0	0	1	689	43	7	96	7	7	74	50	3	0	0	42	[1C 1B]	2	6
31	123456944	11	3	1	178	2	1	14	24	0	0	2	0	0	0	0	1	689	45	7	96	7	7	74	50	3	0	0	42	[1C 1B]	2	6
32	123456944	9	3	2	180	2	1	11	26	0	0	1	1	0	0	0	1	689	48	7	96	7	7	74	50	3	0	0	42	[1C 1B]	2	5
33	123456944	9	2	3	180	2	1	11	26	0	0	1	1	0	0	0	1	689	48	7	96	7	7	74	50	3	0	0	42	[1C 1B]	2	5
34	123456944	9	0	0	169	2	2	13	39	0	0	1	1	0	0	0	1	744	51	7	99	7	7	74	48	5	0	0	42	[1C 1B 2A]	3	4
35	123456944	10	0	0	187	1	1	9	28	0	0	1	0	0	0	0	0	744	51	7	99	7	7	74	50	3	0	0	42	[1B 2A]	2	3
36	123456944	10	0	0	187	1	0	10	28	0	0	0	1	0	0	0	0	792	52	7	99	7	7	74	50	3	0	0	42	[1B 2A]	2	3
37	123456944	10	0	0	187	1	0	9	29	0	0	0	1	0	0	0	0	792	53	7	99	7	7	74	50	3	0	0	42	[1B 2A]	2	2
38	123456944	10	0	0	187	1	0	5	33	0	0	0	1	0	0	0	0	792	55	7	99	7	7	74	50	3	0	0	42	[1B 2A]	2	2
39	123456944	10	1	0	208	0	0	1	17	0	0	0	0	0	0	0	0	792	59	7	99	7	7	74	51	2	0	0	43	[2A]	1	1
40	123456944	10	0	1	208	0	0	1	17	0	0	0	0	0	0	0	0	792	61	7	99	7	7	74	51	2	0	0	43	[2A]	1	1
41	123456944	10	0	0	209	0	0	1	17	0	0	0	0	0	0	0	0	792	62	7	99	7	7	74	51	2	0	0	43	[2A]	1	1
42	123456944	10	0	0	209	0	0	1	17	0	0	0	0	0	0	0	0	792	62	7	99	7	7	74	51	2	0	0	43	[2A]	1	1
43	123456944	10	0	0	209	0	0	1	17	0	0	0	0	0	0	0	0	847	62	7	99	7	7	74	51	2	0	0	43	[2A]	1	1
44	123456944	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	847	62	7	99	7	7	74	53	0	0	0	43	[]	0	0
45	123456944	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	847	64	7	99	7	7	74	53	0	0	0	43	[]	0	0
46	123456944	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	847	65	7	99	7	7	74	53	0	0	0	43	[]	0	0
47	123456944	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	847	67	7	99	7	7	74	53	0	0	0	43	[]	0	0
48	123456944	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	847	69	7	99	7	7	74	53	0	0	0	43	[]	0	0
49	123456944	9	1	0	227	0	0	0	0	0	0	0	0	0	0	0	0	847	71	7	99	7	7	74	53	0	0	0	44	[]	0	0
50	123456944	9	1	0	227	0	0	0	0	0	0	0	0	0	0	0	0	907	74	7	99	7	7	74	53	0	0	0	44	[]	0	0
51	123456944	7	2	1	227	0	0	0	0	0	0	0	0	0	0	0	0	907	75	7	99	7	7	74	53	0	0	0	44	[]	0	1
52	123456944	6	2	2	227	0	0	0	0	0	0	0	0	0	0	0	0	907	76	7	99	7	7	74	53	0	0	0	44	[]	0	1
53	123456944	5	2	2	228	0	0	0	0	0	0	0	0	0	0	0	0	907	78	7	99	7	7	74	53	0	0	0	44	[]	0	1
54	123456944	5	2	1	229	0	0	0	0	0	0	0	0	0	0	0	0	907	80	7	99	7	7	74	53	0	0	0	44	[]	0	1
55	123456944	5	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	907	81	7	99	7	7	74	53	0	0	0	44	[]	0	1
56	123456944	4	2	0	229	0	0	1	0	0	0	0	0	0	0	1	0	926	81	8	100	7	8	74	53	0	0	0	45	[]	0	1
57	123456944	4	1	1	229	0	0	1	0	0	0	0	0	0	0	1	0	985	81	8	100	7	8	74	53	0	0	0	45	[]	0	1
58	123456944	4	1	1	229	0	0	1	0	0	0	0	0	0	0	1	0	985	82	8	100	7	8	74	53	0	0	0	45	[]	0	1
59	123456944	4	1	0	230	0	0	1	0	0	0	0	0	0	0	1	0	985	83	8	100	7	8	74	53	0	0	0	45	[]	0	1
60	123456944	4	0	1	230	0	0	1	0	0	0	0	0	0	0	1	0	985	83	8	100	7	8	74	53	0	0	0	45	[]	0	2
