day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456876	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	46	0	0	0	2	[]	0	0
2	123456876	235	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	46	0	0	0	9	[]	0	0
3	123456876	229	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	46	0	0	0	12	[]	0	1
4	123456876	175	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	46	0	0	0	18	[]	0	6
5	123456876	110	111	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	46	0	0	0	21	[]	0	9
6	123456876	105	70	49	0	4	9	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	74	46	0	0	0	22	[2D]	1	10
7	123456876	101	46	52	7	4	16	11	5	0	0	1	0	0	0	1	0	98	9	1	10	1	1	74	44	2	0	0	26	[2D 1A]	2	11
8	123456876	53	58	24	10	18	24	43	12	0	0	1	0	0	0	1	0	239	9	1	40	1	1	74	41	5	0	0	28	[2D 1A 1C 1D 2B]	5	11
9	123456876	28	65	38	14	18	18	46	15	0	0	1	0	0	0	1	0	239	11	1	40	1	1	74	41	5	0	0	28	[2D 1A 1C 1D 2B]	5	12
10	123456876	13	51	34	9	18	22	62	31	0	0	1	0	0	0	3	0	277	11	3	56	1	3	74	39	7	0	0	29	[2D 1A 1C 1D 2B 2A 3A]	7	12
11	123456876	1	40	38	9	18	24	68	41	0	0	2	0	0	0	3	0	296	12	3	65	2	3	74	38	8	0	0	29	[2D 1A 1C 1D 2B 2A 3A 3B]	8	12
12	123456876	0	13	18	4	19	29	91	62	0	0	2	0	0	0	6	0	351	12	6	93	2	6	74	33	13	0	0	29	[2D 1A 1C 1D 2B 2A 3A 3B 3C 3D 1B]	11	12
13	123456876	0	4	9	4	19	26	95	79	0	0	2	0	0	0	5	1	369	12	6	102	2	6	74	33	13	0	0	29	[2D 1A 1C 1D 2B 2A 3A 3B 3C 3D 1B 2C]	12	12
14	123456876	0	3	8	6	19	14	93	93	0	0	2	0	0	0	5	1	369	12	6	102	2	6	74	33	13	0	0	29	[2D 1A 1C 1D 2B 2A 3A 3B 3C 3D 1B 2C]	12	12
15	123456876	0	1	10	6	19	6	89	105	0	0	2	0	0	0	4	2	369	12	6	102	2	6	74	33	13	0	0	29	[2D 1A 1C 1D 2B 2A 3A 3B 3C 3D 1B 2C]	12	12
16	123456876	4	0	10	23	15	4	71	110	0	0	2	0	0	0	3	2	369	12	6	102	2	6	74	33	13	0	0	29	[1A 1C 1D 2B 2A 3A 3B 3C 3D 1B 2C]	11	11
17	123456876	4	0	10	41	15	2	63	103	0	0	1	0	0	0	3	2	369	12	6	102	2	6	74	35	11	0	0	29	[1C 1D 2B 2A 3A 3B 3C 3D 1B 2C]	10	10
18	123456876	14	4	7	87	1	1	43	81	0	0	1	0	0	0	3	2	369	12	6	102	2	6	74	38	8	0	0	30	[2A 3A 3B 3C 3D 1B 2C]	7	7
19	123456876	8	8	8	88	1	1	38	86	0	0	1	0	0	0	3	2	369	13	6	102	2	6	74	38	8	0	0	30	[2A 3A 3B 3C 3D 1B 2C]	7	8
20	123456876	7	1	6	117	2	4	31	71	0	0	1	0	0	0	4	0	388	13	7	106	2	7	74	39	7	0	0	30	[3B 3C 3D 1B 2C 1C]	6	6
