day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457210	239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	48	0	0	0	3	[]	0	0
2	123457210	218	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	48	0	0	0	9	[]	0	2
3	123457210	187	44	7	0	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	48	0	0	0	11	[]	0	4
4	123457210	153	65	18	2	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	48	0	0	0	13	[]	0	5
5	123457210	107	74	23	1	0	7	12	1	0	0	0	0	5	6	6	0	98	5	3	12	0	3	74	45	2	0	1	16	[3D 2B]	2	7
6	123457210	105	44	27	5	0	15	24	3	0	0	0	0	5	4	9	1	136	6	5	24	0	5	74	45	2	0	1	18	[3D 2B 3C]	3	8
7	123457210	101	36	35	9	0	10	24	8	0	0	0	0	5	2	10	2	136	8	5	24	0	5	74	45	2	0	1	22	[3D 2B 3C]	3	10
8	123457210	72	36	9	1	4	20	53	28	0	0	0	0	5	1	9	4	290	8	5	56	0	5	74	42	5	0	1	23	[3D 2B 3C 1A 2D 3B]	6	12
9	123457210	36	61	19	2	4	16	51	34	0	0	0	0	5	1	9	4	290	8	5	56	0	5	74	42	5	0	1	24	[3D 2B 3C 1A 2D 3B]	6	12
10	123457210	24	50	20	4	4	19	56	45	0	0	0	0	5	0	10	5	309	8	6	63	0	6	74	42	5	0	1	24	[3D 2B 3C 1A 2D 3B 1D]	7	12
11	123457210	17	32	28	6	4	18	59	58	0	0	0	0	5	0	10	5	325	9	6	70	0	6	74	41	6	0	1	24	[3D 2B 3C 1A 2D 3B 1D 3A]	8	12
12	123457210	9	28	39	7	4	13	54	68	0	0	0	0	5	0	10	5	325	9	6	70	0	6	74	41	6	0	1	25	[3D 2B 3C 1A 2D 3B 1D 3A]	8	12
