day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457127	238	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	47	0	0	0	5	[]	0	0
2	123457127	211	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	47	0	0	0	12	[]	0	2
3	123457127	173	56	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	47	0	0	0	15	[]	0	4
4	123457127	137	68	17	2	0	10	7	1	0	0	0	0	0	0	1	0	79	4	1	7	0	1	74	46	1	0	0	20	[1C]	1	5
5	123457127	83	99	37	4	0	7	8	3	0	0	0	0	0	0	2	0	98	7	2	7	0	2	74	46	1	0	0	21	[1C]	1	10
6	123457127	82	41	35	4	0	36	32	7	0	0	2	0	0	0	4	0	174	10	4	31	2	4	74	44	3	0	0	22	[1C 2C 1D 2D]	4	12
7	123457127	81	27	30	5	0	25	53	15	0	0	2	0	0	0	5	0	193	10	5	41	2	5	74	43	4	0	0	23	[1C 2C 1D 2D 3D]	5	12
8	123457127	49	21	8	6	18	29	78	26	0	0	1	1	0	0	6	0	314	11	6	65	2	6	74	40	7	0	0	26	[1C 2C 1D 2D 3D 3C 1B 3A]	8	11
9	123457127	26	36	16	6	18	22	77	34	0	0	1	1	0	0	4	2	314	11	6	65	2	6	74	40	7	0	0	26	[1C 2C 1D 2D 3D 3C 1B 3A]	8	12
