day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457209	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	56	0	0	0	3	[]	0	0
2	123457209	218	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	56	0	0	0	8	[]	0	1
3	123457209	193	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	56	0	0	0	13	[]	0	2
4	123457209	178	25	7	2	8	4	8	0	0	0	1	0	0	0	1	0	98	3	1	8	1	1	74	56	0	0	0	20	[1D]	1	3
5	123457209	141	53	13	5	8	3	7	2	0	0	1	0	0	0	1	0	98	7	1	8	1	1	74	56	0	0	0	23	[1D]	1	6
6	123457209	138	42	25	7	8	3	7	2	0	0	1	0	0	0	1	0	98	7	1	8	1	1	74	56	0	0	0	26	[1D]	1	10
7	123457209	130	24	29	11	13	8	13	3	0	0	1	0	0	0	2	0	117	7	2	15	1	2	74	54	2	0	0	29	[1D 2A]	2	9
8	123457209	85	40	7	4	29	11	39	15	0	0	1	0	0	0	3	0	254	8	3	40	1	3	74	48	8	0	0	33	[1D 2A 1B 1A 3C]	5	10
9	123457209	36	74	21	5	29	7	40	18	0	0	1	0	0	0	3	0	254	8	3	40	1	3	74	48	8	0	0	35	[1D 2A 1B 1A 3C]	5	12
