day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456854	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123456854	204	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	52	0	0	0	13	[]	0	2
3	123456854	164	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	52	0	0	0	20	[]	0	3
4	123456854	110	106	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	52	0	0	0	23	[]	0	7
5	123456854	55	108	35	2	2	18	16	0	0	0	0	0	0	0	2	0	98	9	2	16	0	2	74	50	2	0	0	26	[1C 2D]	2	11
6	123456854	54	79	28	3	2	24	33	11	0	0	0	0	0	0	4	0	136	9	4	34	0	4	74	46	6	0	0	27	[1C 2D 3C 2B]	4	11
7	123456854	45	43	28	9	8	32	49	18	0	0	0	0	0	0	6	0	174	9	6	46	0	6	74	45	7	0	0	30	[1C 2D 3C 2B 3A 2A]	6	11
8	123456854	20	18	7	5	26	43	81	32	0	0	0	0	0	0	4	2	274	10	6	74	0	6	74	40	12	0	0	31	[1C 2D 3C 2B 3A 2A 1A 1B 3B 3D]	10	11
9	123456854	18	14	11	7	26	37	82	37	0	0	0	0	0	0	4	2	274	10	6	74	0	6	74	40	12	0	0	31	[1C 2D 3C 2B 3A 2A 1A 1B 3B 3D]	10	11
10	123456854	11	18	13	8	26	33	74	49	0	0	0	0	0	0	4	2	274	12	6	74	0	6	74	40	12	0	0	31	[1C 2D 3C 2B 3A 2A 1A 1B 3B 3D]	10	12
11	123456854	1	17	7	7	26	33	73	67	0	0	0	0	0	0	5	2	293	13	7	81	0	7	74	38	14	0	0	31	[1C 2D 3C 2B 3A 2A 1A 1B 3B 3D 2C]	11	12
12	123456854	1	14	10	7	26	24	73	76	0	0	0	0	0	0	5	2	293	13	7	81	0	7	74	38	14	0	0	31	[1C 2D 3C 2B 3A 2A 1A 1B 3B 3D 2C]	11	12
