day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457080	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123457080	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	7	[]	0	1
3	123457080	198	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	50	0	0	0	12	[]	0	3
4	123457080	156	69	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	74	50	0	0	0	16	[]	0	4
5	123457080	112	86	22	0	0	8	9	1	0	0	0	0	0	0	2	0	98	10	2	9	0	2	74	49	1	0	0	19	[3B]	1	8
6	123457080	108	66	38	0	0	4	16	4	0	0	0	0	0	0	3	1	136	11	4	15	0	4	74	49	1	0	0	23	[3B]	1	8
7	123457080	101	38	46	9	6	7	14	14	0	0	0	0	0	0	4	1	155	11	5	19	0	5	74	47	3	0	0	24	[3B 1A]	2	10
8	123457080	66	28	8	1	23	22	55	28	0	0	0	0	0	0	7	2	282	13	9	59	0	9	74	41	9	0	0	26	[3B 1A 2A 2B 1B 1C 2C]	7	10
9	123457080	62	28	7	2	23	12	64	32	0	0	0	0	0	0	7	3	301	13	10	62	0	10	74	41	9	0	0	26	[3B 1A 2A 2B 1B 1C 2C]	7	10
10	123457080	50	25	8	2	23	9	55	44	1	6	7	0	0	0	5	5	301	15	10	62	1	10	74	39	9	2	0	27	[3B 1A 2A 2B 1B 1C 2C 3D]	8	11
11	123457080	37	31	12	5	23	9	51	48	1	1	10	2	0	0	4	6	301	15	10	62	1	10	74	39	9	2	0	27	[3B 1A 2A 2B 1B 1C 2C 3D]	8	11
12	123457080	25	25	17	4	23	6	51	51	1	0	8	5	0	7	8	9	301	16	11	62	1	11	74	37	9	2	2	28	[3B 1A 2A 2B 1B 1C 2C 3D 1D]	9	12
13	123457080	24	12	12	4	23	11	56	59	1	0	5	8	0	5	10	10	338	16	12	71	1	12	74	36	10	2	2	29	[3B 1A 2A 2B 1B 1C 2C 3D 1D 3C]	10	12
14	123457080	19	2	8	4	27	15	57	68	1	0	5	8	0	4	9	13	357	16	13	78	1	13	74	35	11	2	2	30	[3B 1A 2A 2B 1B 1C 2C 3D 1D 3C 3A]	11	12
15	123457080	9	11	7	23	27	9	52	63	1	0	5	8	0	4	8	13	384	16	13	80	1	13	74	36	10	2	2	31	[1A 2A 2B 1B 1C 2C 3D 1D 3C 3A]	10	11
16	123457080	5	10	12	23	27	9	47	68	1	0	4	9	0	3	8	14	384	16	13	80	1	13	74	36	10	2	2	31	[1A 2A 2B 1B 1C 2C 3D 1D 3C 3A]	10	11
17	123457080	7	13	11	37	21	6	41	66	1	0	3	10	0	1	10	13	384	16	13	80	1	13	74	38	8	2	2	32	[2A 2B 1B 1C 2C 3D 1D 3C 3A]	9	10
18	123457080	20	16	12	116	4	5	18	17	1	0	3	10	0	1	7	10	384	16	13	80	1	13	74	44	2	2	2	33	[3D 1D 3C 3A]	4	5
19	123457080	16	10	8	113	4	9	24	23	1	0	3	10	0	1	8	10	401	16	14	86	1	14	74	43	3	2	2	33	[3D 1D 3C 3A 2D]	5	5
20	123457080	16	10	9	130	4	7	23	23	0	0	0	0	0	1	8	9	401	17	14	86	1	14	74	45	3	0	2	34	[1D 3C 3A 2D]	4	5
21	123457080	15	10	8	132	4	3	26	24	0	0	0	0	0	0	7	11	401	19	14	86	1	14	74	45	3	0	2	35	[1D 3C 3A 2D]	4	5
22	123457080	10	11	8	150	4	2	24	28	0	0	0	0	0	0	1	2	484	23	14	90	1	14	74	47	3	0	0	35	[3C 3A 2D]	3	6
23	123457080	7	13	8	170	4	2	14	20	0	0	0	0	0	0	1	1	484	27	14	90	1	14	74	48	2	0	0	35	[3A 2D]	2	5
24	123457080	4	14	14	185	0	1	10	11	0	0	0	0	0	0	1	0	484	30	14	90	1	14	74	49	1	0	0	36	[2D]	1	5
25	123457080	3	11	17	186	0	1	10	11	0	0	0	0	0	0	1	0	484	31	14	90	1	14	74	49	1	0	0	36	[2D]	1	6
26	123457080	1	10	16	188	0	0	12	11	0	0	0	0	0	0	2	0	501	32	15	91	1	15	74	49	1	0	0	36	[2D]	1	7
27	123457080	1	8	13	191	0	0	13	12	0	0	0	0	0	0	2	0	535	34	15	93	1	15	74	49	1	0	0	36	[2D]	1	6
28	123457080	1	7	11	194	0	0	11	14	0	0	0	0	0	0	2	0	535	37	15	93	1	15	74	49	1	0	0	36	[2D]	1	6
29	123457080	1	1	8	189	0	2	10	28	0	0	0	0	0	0	0	1	610	38	15	99	1	15	74	47	3	0	0	36	[1C 2C]	2	5
30	123457080	1	1	8	189	0	2	8	30	0	0	0	0	0	0	0	1	610	40	15	99	1	15	74	47	3	0	0	36	[1C 2C]	2	5
31	123457080	1	1	7	190	0	0	9	31	0	0	0	0	0	0	0	1	610	43	15	99	1	15	74	47	3	0	0	36	[1C 2C]	2	5
32	123457080	1	0	7	193	0	0	7	31	0	0	0	0	0	0	0	1	610	48	15	99	1	15	74	47	3	0	0	36	[1C 2C]	2	4
33	123457080	1	0	4	196	0	0	7	31	0	0	0	0	0	0	0	1	610	51	15	99	1	15	74	47	3	0	0	36	[1C 2C]	2	4
34	123457080	1	0	3	197	0	0	6	32	0	0	0	0	0	0	0	1	610	52	15	99	1	15	74	47	3	0	0	36	[1C 2C]	2	4
35	123457080	1	0	1	197	0	0	5	34	0	0	1	0	0	0	0	1	629	54	15	100	2	15	74	47	3	0	0	36	[1C 2C]	2	4
36	123457080	1	0	1	197	0	0	5	34	0	0	1	0	0	0	0	1	679	57	15	100	2	15	74	47	3	0	0	36	[1C 2C]	2	4
37	123457080	1	0	1	199	0	0	3	34	0	0	1	0	0	0	0	1	679	59	15	100	2	15	74	47	3	0	0	36	[1C 2C]	2	3
38	123457080	1	0	1	199	0	0	3	34	0	0	0	1	0	0	0	1	679	61	15	100	2	15	74	47	3	0	0	36	[1C 2C]	2	3
39	123457080	1	0	1	236	0	0	0	1	0	0	0	1	0	0	0	0	679	63	15	100	2	15	74	50	0	0	0	36	[]	0	0
