day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456996	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123456996	220	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	50	0	0	0	13	[]	0	2
3	123456996	210	26	2	0	0	0	0	0	0	0	0	0	0	0	2	0	98	7	2	0	0	2	74	50	0	0	0	15	[]	0	3
4	123456996	172	53	13	0	0	0	0	0	0	0	0	0	0	0	2	0	98	7	2	0	0	2	74	50	0	0	0	19	[]	0	6
5	123456996	117	90	27	0	0	0	3	0	0	0	0	0	0	0	3	0	117	9	3	3	0	3	74	50	0	0	0	24	[]	0	9
6	123456996	117	53	43	2	0	8	13	0	0	0	0	0	0	0	3	1	136	10	4	13	0	4	74	49	1	0	0	24	[1B]	1	10
7	123456996	116	28	29	4	0	15	35	7	0	0	0	0	0	0	4	2	193	11	6	35	0	6	74	47	3	0	0	25	[1B 2D 3C]	3	9
8	123456996	82	29	6	3	16	17	65	16	0	0	0	0	0	0	4	2	330	11	6	56	0	6	74	42	8	0	0	27	[1B 2D 3C 1C 2A 3A]	6	10
9	123456996	62	40	11	3	16	13	68	20	0	0	1	0	0	0	4	2	349	15	6	59	1	6	74	42	8	0	0	29	[1B 2D 3C 1C 2A 3A]	6	10
10	123456996	38	55	19	4	16	12	65	24	0	0	0	1	0	0	3	3	349	15	6	59	1	6	74	42	8	0	0	31	[1B 2D 3C 1C 2A 3A]	6	11
11	123456996	15	67	25	9	16	8	66	27	0	0	0	1	0	0	3	3	349	16	6	59	1	6	74	42	8	0	0	32	[1B 2D 3C 1C 2A 3A]	6	12
12	123456996	7	48	33	14	16	5	64	32	0	0	0	1	2	7	9	2	349	17	7	59	1	7	74	41	8	0	1	32	[1B 2D 3C 1C 2A 3A 2C]	7	12
13	123456996	7	24	23	18	16	8	64	45	0	0	0	1	2	14	13	5	367	18	8	65	1	8	74	38	10	0	2	32	[1B 2D 3C 1C 2A 3A 2C 3B 3D]	9	12
14	123456996	7	18	28	19	16	4	55	58	0	0	0	1	2	9	15	8	367	20	8	65	1	8	74	38	10	0	2	32	[1B 2D 3C 1C 2A 3A 2C 3B 3D]	9	12
15	123456996	5	0	5	5	18	15	74	83	0	0	0	1	2	6	16	10	434	21	8	91	1	8	74	35	13	0	2	32	[1B 2D 3C 1C 2A 3A 2C 3B 3D 1A 1D 2B]	12	12
16	123456996	5	0	5	24	18	12	57	85	0	0	0	1	2	4	15	12	434	21	8	91	1	8	74	36	12	0	2	32	[2D 3C 1C 2A 3A 2C 3B 3D 1A 1D 2B]	11	11
17	123456996	4	1	5	62	18	6	44	68	0	0	0	1	2	2	13	14	434	21	8	91	1	8	74	38	10	0	2	32	[1C 2A 3A 2C 3B 3D 1A 1D 2B]	9	9
18	123456996	20	1	3	103	2	6	28	46	0	0	0	1	2	1	14	13	434	21	8	91	1	8	74	43	5	0	2	32	[2C 3B 3D 1A 1D 2B]	6	6
19	123456996	20	1	3	103	2	4	24	52	0	0	0	1	2	0	13	15	434	22	8	91	1	8	74	43	5	0	2	32	[2C 3B 3D 1A 1D 2B]	6	6
20	123456996	20	0	3	104	2	2	20	58	0	0	0	1	2	0	12	16	434	22	8	91	1	8	74	43	5	0	2	32	[2C 3B 3D 1A 1D 2B]	6	6
21	123456996	20	0	2	105	2	1	18	61	0	0	0	1	2	0	12	16	434	23	8	91	1	8	74	43	5	0	2	32	[2C 3B 3D 1A 1D 2B]	6	6
22	123456996	22	0	2	122	2	0	14	62	0	0	0	1	0	0	3	12	469	26	8	91	1	8	74	44	5	0	1	32	[3B 3D 1A 1D 2B]	5	5
23	123456996	21	1	2	159	2	0	8	47	0	0	0	0	0	0	0	0	469	27	8	91	1	8	74	47	3	0	0	32	[1A 1D 2B]	3	3
24	123456996	21	1	2	159	2	0	7	48	0	0	0	0	0	0	0	0	469	27	8	91	1	8	74	47	3	0	0	32	[1A 1D 2B]	3	3
25	123456996	23	1	2	214	0	0	0	0	0	0	0	0	0	0	0	0	469	29	8	91	1	8	74	50	0	0	0	32	[]	0	0
26	123456996	23	1	2	214	0	0	0	0	0	0	0	0	0	0	0	0	469	33	8	91	1	8	74	50	0	0	0	32	[]	0	0
27	123456996	22	1	2	215	0	0	0	0	0	0	0	0	0	0	0	0	469	34	8	91	1	8	74	50	0	0	0	33	[]	0	1
28	123456996	21	2	2	215	0	0	0	0	0	0	0	0	0	0	0	0	469	36	8	91	1	8	74	50	0	0	0	34	[]	0	1
29	123456996	20	2	2	216	0	0	0	0	0	0	0	0	0	0	0	0	529	38	8	91	1	8	74	50	0	0	0	34	[]	0	1
30	123456996	20	2	2	216	0	0	0	0	0	0	0	0	0	0	0	0	529	40	8	91	1	8	74	50	0	0	0	34	[]	0	1
31	123456996	20	2	2	216	0	0	0	0	0	0	0	0	0	0	0	0	529	44	8	91	1	8	74	50	0	0	0	34	[]	0	1
32	123456996	20	2	1	217	0	0	0	0	0	0	0	0	0	0	0	0	529	46	8	91	1	8	74	50	0	0	0	34	[]	0	1
33	123456996	19	2	2	217	0	0	0	0	0	0	0	0	0	0	0	0	529	48	8	91	1	8	74	50	0	0	0	34	[]	0	1
34	123456996	18	3	2	217	0	0	0	0	0	0	0	0	0	0	0	0	529	49	8	91	1	8	74	50	0	0	0	35	[]	0	1
35	123456996	18	2	2	218	0	0	0	0	0	0	0	0	0	0	0	0	529	50	8	91	1	8	74	50	0	0	0	35	[]	0	1
36	123456996	16	3	3	218	0	0	0	0	0	0	0	0	0	0	0	0	589	53	8	91	1	8	74	50	0	0	0	35	[]	0	2
37	123456996	12	6	4	218	0	0	0	0	0	0	0	0	0	0	0	0	589	55	8	91	1	8	74	50	0	0	0	36	[]	0	3
38	123456996	9	8	5	218	0	0	0	0	0	0	0	0	0	0	0	0	589	58	8	91	1	8	74	50	0	0	0	36	[]	0	3
39	123456996	3	9	10	218	0	0	0	0	0	0	0	0	0	0	0	0	589	58	8	91	1	8	74	50	0	0	0	36	[]	0	4
40	123456996	3	8	9	220	0	0	0	0	0	0	0	0	0	0	0	0	589	61	8	91	1	8	74	50	0	0	0	36	[]	0	4
41	123456996	3	6	8	220	0	0	2	0	0	0	0	0	0	0	1	0	608	62	9	93	1	9	74	50	0	0	0	36	[]	0	4
42	123456996	3	2	12	220	0	0	2	0	0	0	0	0	0	0	0	1	608	62	9	93	1	9	74	50	0	0	0	36	[]	0	4
43	123456996	2	1	9	220	0	0	6	0	0	0	0	0	0	0	1	1	703	62	10	97	1	10	74	50	0	0	0	36	[]	0	4
44	123456996	2	1	7	222	0	0	5	1	0	0	0	0	0	0	1	1	703	63	10	97	1	10	74	50	0	0	0	36	[]	0	4
45	123456996	1	2	7	222	0	0	3	3	0	0	0	0	0	0	1	1	703	64	10	97	1	10	74	50	0	0	0	37	[]	0	4
46	123456996	1	0	7	208	0	0	4	18	0	0	0	0	0	0	0	2	720	65	10	99	1	10	74	49	1	0	0	37	[3A]	1	3
47	123456996	1	0	6	209	0	0	4	18	0	0	0	0	0	0	0	2	720	68	10	99	1	10	74	49	1	0	0	37	[3A]	1	3
48	123456996	1	0	6	209	0	0	4	18	0	0	0	0	0	0	0	2	736	69	10	99	1	10	74	49	1	0	0	37	[3A]	1	3
49	123456996	1	0	5	210	0	0	4	18	0	0	0	0	0	0	0	2	736	69	10	99	1	10	74	49	1	0	0	37	[3A]	1	3
50	123456996	1	0	5	210	0	0	4	18	0	0	0	0	0	0	0	2	789	72	10	99	1	10	74	49	1	0	0	37	[3A]	1	3
51	123456996	1	0	4	211	0	0	4	18	0	0	0	0	0	0	0	2	789	73	10	99	1	10	74	49	1	0	0	37	[3A]	1	3
52	123456996	1	0	3	212	0	0	3	19	0	0	0	0	0	0	0	2	789	74	10	99	1	10	74	49	1	0	0	37	[3A]	1	3
53	123456996	1	0	2	218	0	0	2	16	0	0	0	0	0	0	0	1	789	76	10	99	1	10	74	49	1	0	0	37	[3A]	1	1
54	123456996	1	0	2	218	0	0	2	16	0	0	0	0	0	0	0	1	789	77	10	99	1	10	74	49	1	0	0	37	[3A]	1	1
55	123456996	1	0	0	220	0	0	2	16	0	0	0	0	0	0	0	1	789	78	10	99	1	10	74	49	1	0	0	37	[3A]	1	1
56	123456996	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	789	82	10	99	1	10	74	50	0	0	0	37	[]	0	0
57	123456996	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	849	83	10	99	1	10	74	50	0	0	0	37	[]	0	0
58	123456996	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	849	85	10	99	1	10	74	50	0	0	0	37	[]	0	0
59	123456996	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	849	86	10	99	1	10	74	50	0	0	0	37	[]	0	0
60	123456996	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	849	87	10	99	1	10	74	50	0	0	0	37	[]	0	0
