day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456809	239	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	45	0	0	0	6	[]	0	0
2	123456809	225	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	45	0	0	0	13	[]	0	2
3	123456809	197	40	5	0	0	0	1	0	0	0	0	0	0	0	2	0	98	7	2	1	0	2	74	45	0	0	0	23	[]	0	5
4	123456809	171	61	9	1	0	0	1	0	0	0	0	0	0	0	1	1	98	9	2	1	0	2	74	45	0	0	0	24	[]	0	5
5	123456809	133	70	13	3	3	8	11	0	0	0	1	0	0	0	2	1	136	10	3	11	1	3	74	44	1	0	0	27	[3A]	1	8
6	123456809	132	47	19	2	3	16	15	6	0	0	1	0	0	0	3	1	155	12	4	17	1	4	74	43	2	0	0	28	[3A 3D]	2	8
7	123456809	122	19	17	4	13	19	33	11	0	0	1	0	0	0	3	3	212	16	6	34	1	6	74	41	4	0	0	28	[3A 3D 1D 2C]	4	9
8	123456809	80	56	17	9	13	10	35	18	0	0	1	0	0	0	2	4	268	16	6	34	1	6	74	41	4	0	0	28	[3A 3D 1D 2C]	4	9
9	123456809	40	76	18	10	14	10	46	23	0	0	1	0	0	0	3	4	287	16	7	41	1	7	74	39	6	0	0	29	[3A 3D 1D 2C 2B]	5	10
10	123456809	15	75	28	11	14	14	46	34	0	0	1	0	0	0	3	4	303	16	7	46	1	7	74	38	7	0	0	29	[3A 3D 1D 2C 2B 2A]	6	12
11	123456809	8	56	28	18	14	18	55	39	0	0	1	0	0	0	4	4	322	16	8	57	1	8	74	37	8	0	0	30	[3A 3D 1D 2C 2B 2A 1C]	7	12
12	123456809	2	29	27	16	14	23	71	53	0	0	1	0	0	0	6	3	360	17	10	76	1	10	74	34	11	0	0	30	[3A 3D 1D 2C 2B 2A 1C 1B 3B]	9	12
13	123456809	2	16	21	19	14	27	77	59	0	0	1	0	0	0	5	4	379	17	11	84	1	11	74	32	13	0	0	30	[3A 3D 1D 2C 2B 2A 1C 1B 3B 1A]	10	12
14	123456809	2	4	19	15	14	27	82	71	0	0	1	0	0	0	6	4	398	17	12	91	1	12	74	30	15	0	0	30	[3A 3D 1D 2C 2B 2A 1C 1B 3B 1A 2D]	11	12
15	123456809	5	2	6	26	11	18	92	74	0	0	0	0	0	0	6	5	422	17	13	102	1	13	74	31	14	0	0	30	[3D 1D 2C 2B 2A 1C 1B 3B 1A 2D 3C]	11	11
16	123456809	5	2	4	47	11	10	87	69	0	0	0	0	0	0	4	6	422	17	13	102	1	13	74	32	13	0	0	30	[1D 2C 2B 2A 1C 1B 3B 1A 2D 3C]	10	10
17	123456809	15	1	5	75	1	7	68	65	0	0	0	0	0	0	4	4	422	17	13	102	1	13	74	34	11	0	0	30	[2B 2A 1C 1B 3B 1A 2D 3C]	8	8
18	123456809	14	2	4	76	1	6	58	76	0	0	0	0	0	0	4	4	422	18	13	102	1	13	74	34	11	0	0	30	[2B 2A 1C 1B 3B 1A 2D 3C]	8	8
19	123456809	12	5	4	93	0	0	53	71	0	0	0	0	0	0	1	6	422	19	13	102	1	13	74	36	9	0	0	33	[2A 1C 1B 3B 1A 2D 3C]	7	7
20	123456809	12	5	4	112	0	0	37	69	0	0	0	0	0	0	1	5	422	20	13	102	1	13	74	37	8	0	0	33	[1C 1B 3B 1A 2D 3C]	6	6
21	123456809	12	5	2	133	0	0	28	60	0	0	0	0	0	0	1	4	422	21	13	102	1	13	74	38	7	0	0	33	[1B 3B 1A 2D 3C]	5	5
22	123456809	11	4	4	170	0	0	15	38	0	0	0	0	0	0	1	2	467	22	13	102	1	13	74	41	4	0	0	33	[1A 2D 3C]	3	4
23	123456809	10	4	4	189	0	0	11	25	0	0	0	0	0	0	0	2	467	23	13	102	1	13	74	43	2	0	0	33	[2D 3C]	2	3
24	123456809	4	8	6	207	0	0	7	12	0	0	0	0	0	0	0	1	467	24	13	102	1	13	74	45	0	0	0	33	[3C]	1	3
25	123456809	4	6	8	227	0	0	0	0	0	0	0	0	0	0	0	0	467	25	13	102	1	13	74	45	0	0	0	33	[]	0	2
26	123456809	2	6	9	228	0	0	0	0	0	0	0	0	0	0	0	0	467	26	13	102	1	13	74	45	0	0	0	33	[]	0	2
27	123456809	2	5	10	228	0	0	0	0	0	0	0	0	0	0	0	0	467	27	13	102	1	13	74	45	0	0	0	33	[]	0	2
28	123456809	2	4	11	228	0	0	0	0	0	0	0	0	0	0	0	0	467	28	13	102	1	13	74	45	0	0	0	33	[]	0	2
29	123456809	2	1	5	218	0	2	6	11	0	0	0	0	0	0	0	0	545	29	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
30	123456809	2	1	5	218	0	1	6	12	0	0	0	0	0	0	0	0	545	31	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
31	123456809	2	1	5	218	0	1	5	13	0	0	0	0	0	0	0	0	545	31	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
32	123456809	2	1	5	218	0	0	6	13	0	0	0	0	0	0	0	0	545	34	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
33	123456809	2	1	3	220	0	0	3	16	0	0	0	0	0	0	0	0	545	37	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
34	123456809	2	1	2	221	0	0	3	16	0	0	0	0	0	0	0	0	545	39	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
35	123456809	2	1	2	221	0	0	3	16	0	0	0	0	0	0	0	0	545	40	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
36	123456809	2	1	2	221	0	0	3	16	0	0	0	0	0	0	0	0	600	43	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
37	123456809	2	1	2	221	0	0	3	16	0	0	0	0	0	0	0	0	600	45	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
38	123456809	2	1	2	221	0	0	2	17	0	0	0	0	0	0	0	0	600	45	13	108	1	13	74	44	1	0	0	33	[1D]	1	2
39	123456809	2	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	600	47	13	108	1	13	74	45	0	0	0	33	[]	0	1
40	123456809	2	0	0	241	0	0	1	0	0	0	0	0	0	0	1	0	619	48	14	109	1	14	74	45	0	0	0	33	[]	0	1
41	123456809	2	0	0	241	0	0	0	1	0	0	0	0	0	0	1	0	619	49	14	109	1	14	74	45	0	0	0	33	[]	0	1
42	123456809	2	0	0	241	0	0	0	1	0	0	0	0	0	0	1	0	619	50	14	109	1	14	74	45	0	0	0	33	[]	0	1
43	123456809	2	0	0	241	0	0	0	1	0	0	0	0	0	0	1	0	679	50	14	109	1	14	74	45	0	0	0	33	[]	0	1
44	123456809	2	0	0	241	0	0	0	1	0	0	0	0	0	0	1	0	679	50	14	109	1	14	74	45	0	0	0	33	[]	0	1
45	123456809	2	0	0	241	0	0	0	1	0	0	0	0	0	0	1	0	697	51	14	109	1	14	74	45	0	0	0	33	[]	0	1
46	123456809	2	0	0	241	0	0	0	1	0	0	0	0	0	0	1	0	697	54	14	109	1	14	74	45	0	0	0	33	[]	0	1
47	123456809	2	0	0	241	0	0	0	1	0	0	0	0	0	0	1	0	697	59	14	109	1	14	74	45	0	0	0	33	[]	0	1
48	123456809	2	0	0	241	0	0	0	1	0	0	0	0	0	0	1	0	697	60	14	109	1	14	74	45	0	0	0	33	[]	0	1
49	123456809	2	0	0	241	0	0	0	1	0	0	0	0	0	0	1	0	697	63	14	109	1	14	74	45	0	0	0	33	[]	0	1
50	123456809	2	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	757	67	14	109	1	14	74	45	0	0	0	33	[]	0	0
51	123456809	2	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	757	67	14	109	1	14	74	45	0	0	0	33	[]	0	0
52	123456809	2	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	757	68	14	109	1	14	74	45	0	0	0	33	[]	0	0
53	123456809	2	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	757	68	14	109	1	14	74	45	0	0	0	33	[]	0	0
54	123456809	2	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	757	70	14	109	1	14	74	45	0	0	0	33	[]	0	0
55	123456809	2	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	757	70	14	109	1	14	74	45	0	0	0	33	[]	0	0
56	123456809	2	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	757	72	14	109	1	14	74	45	0	0	0	33	[]	0	0
57	123456809	2	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	817	74	14	109	1	14	74	45	0	0	0	33	[]	0	0
58	123456809	2	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	817	75	14	109	1	14	74	45	0	0	0	33	[]	0	0
59	123456809	1	1	0	243	0	0	0	0	0	0	0	0	0	0	0	0	817	77	14	109	1	14	74	45	0	0	0	34	[]	0	0
60	123456809	1	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	817	78	14	109	1	14	74	45	0	0	0	34	[]	0	1
