day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457091	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	54	0	0	0	4	[]	0	0
2	123457091	206	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	54	0	0	0	15	[]	0	2
3	123457091	182	46	3	1	0	0	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	74	54	0	0	0	19	[]	0	4
4	123457091	151	66	14	1	0	0	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	74	54	0	0	0	20	[]	0	5
5	123457091	122	82	24	4	0	0	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	74	54	0	0	0	20	[]	0	6
6	123457091	120	53	33	5	0	8	13	1	0	0	1	0	0	0	2	0	117	7	2	14	1	2	74	52	2	0	0	22	[2C]	1	8
7	123457091	117	35	32	6	0	13	20	8	0	0	2	0	0	0	3	0	155	9	3	22	2	3	74	51	3	0	0	25	[2C 3A]	2	9
8	123457091	60	63	15	2	8	18	46	19	0	0	2	0	0	0	1	2	252	9	3	46	2	3	74	45	9	0	0	27	[2C 3A 1A 3B 3C]	5	10
9	123457091	33	75	28	4	8	10	50	23	0	0	1	1	0	0	1	2	252	10	3	46	2	3	74	45	9	0	0	28	[2C 3A 1A 3B 3C]	5	11
10	123457091	19	59	38	4	8	16	55	31	0	0	1	1	0	0	2	2	271	10	4	56	2	4	74	45	9	0	0	30	[2C 3A 1A 3B 3C 2B]	6	12
