day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456998	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	53	0	0	0	5	[]	0	0
2	123456998	222	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	53	0	0	0	9	[]	0	1
3	123456998	203	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	53	0	0	0	12	[]	0	2
4	123456998	167	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	19	[]	0	4
5	123456998	128	70	18	0	0	11	8	0	0	0	0	0	0	0	2	0	98	5	2	8	0	2	74	52	1	0	0	24	[1A]	1	7
6	123456998	125	46	26	0	0	14	20	3	0	0	1	0	0	0	2	0	117	8	2	16	1	2	74	51	2	0	0	27	[1A 2A]	2	9
7	123456998	113	32	31	2	9	11	29	6	0	0	1	0	0	0	3	0	136	11	3	22	1	3	74	50	3	0	0	30	[1A 2A 3D]	3	9
8	123456998	68	42	9	2	21	23	53	11	0	0	3	0	0	0	5	0	241	14	5	43	3	5	74	46	7	0	0	30	[1A 2A 3D 2B 3C 1C]	6	10
9	123456998	56	29	13	3	21	33	53	20	0	0	2	1	0	0	5	1	260	15	6	47	3	6	74	46	7	0	0	31	[1A 2A 3D 2B 3C 1C 2D]	7	10
10	123456998	42	29	8	6	22	31	61	29	0	0	1	2	0	0	5	1	278	15	6	50	3	6	74	44	9	0	0	31	[1A 2A 3D 2B 3C 1C 2D 2C]	8	11
11	123456998	26	38	15	6	22	18	66	37	0	0	1	2	0	0	5	1	278	15	6	50	3	6	74	44	9	0	0	31	[1A 2A 3D 2B 3C 1C 2D 2C]	8	11
12	123456998	15	40	22	8	22	15	61	45	0	0	1	2	0	0	5	1	278	15	6	50	3	6	74	44	9	0	0	31	[1A 2A 3D 2B 3C 1C 2D 2C]	8	12
13	123456998	14	24	19	10	22	19	68	52	0	0	1	2	0	0	5	1	297	16	6	55	3	6	74	43	10	0	0	32	[1A 2A 3D 2B 3C 1C 2D 2C 1D]	9	12
14	123456998	13	18	20	12	22	15	68	59	0	0	1	2	0	0	5	2	316	16	7	58	3	7	74	43	10	0	0	33	[1A 2A 3D 2B 3C 1C 2D 2C 1D]	9	12
15	123456998	13	5	4	23	22	18	75	67	0	0	2	2	0	0	3	3	369	17	7	74	4	7	74	41	12	0	0	33	[2A 3D 2B 3C 1C 2D 2C 1D 1B 3A]	10	11
16	123456998	10	7	4	43	22	9	66	67	0	0	2	1	0	0	3	3	369	17	7	74	4	7	74	42	11	0	0	33	[3D 2B 3C 1C 2D 2C 1D 1B 3A]	9	10
17	123456998	12	13	4	54	13	5	61	67	0	0	2	1	0	0	2	3	369	17	7	74	4	7	74	43	10	0	0	33	[2B 3C 1C 2D 2C 1D 1B 3A]	8	9
18	123456998	14	18	8	99	1	1	47	44	0	0	2	0	0	0	1	2	369	18	7	74	4	7	74	47	6	0	0	33	[2D 2C 1D 1B 3A]	5	7
19	123456998	13	4	9	119	2	9	37	40	0	0	2	0	0	0	1	1	385	20	7	76	4	7	74	45	8	0	0	33	[2C 1D 1B 3A 3B]	5	6
20	123456998	14	4	8	137	1	8	30	32	0	0	2	0	0	0	1	0	385	21	7	76	4	7	74	47	6	0	0	33	[1D 1B 3A 3B]	4	5
21	123456998	14	3	8	138	1	4	33	33	0	0	2	0	0	0	1	0	385	22	7	76	4	7	74	47	6	0	0	33	[1D 1B 3A 3B]	4	5
22	123456998	14	0	3	127	1	2	37	50	0	0	2	0	0	0	1	0	443	24	7	82	4	7	74	46	7	0	0	33	[1D 1B 3A 3B 3D]	5	5
23	123456998	14	0	2	147	1	1	28	42	0	0	1	0	0	0	1	0	443	25	7	82	4	7	74	47	6	0	0	33	[1B 3A 3B 3D]	4	4
24	123456998	13	1	2	147	1	0	24	47	0	0	1	0	0	0	1	0	443	25	7	82	4	7	74	47	6	0	0	34	[1B 3A 3B 3D]	4	4
25	123456998	13	0	2	185	1	0	13	22	0	0	0	0	0	0	1	0	443	28	7	82	4	7	74	50	3	0	0	34	[3B 3D]	2	2
26	123456998	10	3	2	185	1	0	11	24	0	0	0	0	0	0	1	0	443	29	7	82	4	7	74	50	3	0	0	34	[3B 3D]	2	2
