day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456856	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123456856	198	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	55	0	0	0	13	[]	0	3
3	123456856	171	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	55	0	0	0	17	[]	0	3
4	123456856	150	62	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	55	0	0	0	20	[]	0	5
5	123456856	127	61	22	6	0	4	10	4	0	0	0	0	0	0	1	0	79	10	1	10	0	1	74	54	1	0	0	20	[1A]	1	6
6	123456856	120	38	31	9	2	10	16	7	0	0	1	0	0	0	1	0	98	14	1	15	1	1	74	52	3	0	0	25	[1A 1C]	2	6
7	123456856	115	20	21	4	4	14	37	16	0	0	2	0	0	0	2	0	136	18	2	33	2	2	74	50	5	0	0	28	[1A 1C 3C 3A]	4	8
8	123456856	88	27	4	0	13	18	53	27	0	0	1	1	0	0	3	0	266	18	3	51	2	3	74	48	7	0	0	30	[1A 1C 3C 3A 2D 3B]	6	11
9	123456856	48	57	11	0	13	14	53	33	0	0	2	1	0	0	2	1	285	21	3	53	3	3	74	48	7	0	0	31	[1A 1C 3C 3A 2D 3B]	6	12
10	123456856	16	61	20	1	18	18	55	39	0	0	2	1	0	0	3	1	303	21	4	57	3	4	74	47	8	0	0	33	[1A 1C 3C 3A 2D 3B 1D]	7	12
