day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457036	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123457036	227	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	49	0	0	0	8	[]	0	1
3	123457036	199	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	49	0	0	0	9	[]	0	3
4	123457036	163	61	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	49	0	0	0	11	[]	0	3
5	123457036	119	60	21	4	5	17	12	1	0	0	1	0	0	0	1	0	98	15	1	12	1	1	74	46	3	0	0	16	[1B 3C]	2	6
6	123457036	115	47	33	9	5	10	16	4	0	0	1	0	0	0	1	0	98	15	1	12	1	1	74	46	3	0	0	20	[1B 3C]	2	9
7	123457036	112	24	26	5	8	20	26	16	0	0	1	0	0	0	3	0	136	15	3	23	1	3	74	43	6	0	0	20	[1B 3C 2D 3B]	4	10
8	123457036	86	25	9	2	19	19	55	22	0	0	1	0	0	0	2	1	249	18	3	46	1	3	74	41	8	0	0	20	[1B 3C 2D 3B 2B 2C]	6	10
9	123457036	56	47	16	2	19	11	54	31	0	0	1	0	0	0	3	1	268	19	4	46	1	4	74	41	8	0	0	21	[1B 3C 2D 3B 2B 2C]	6	11
10	123457036	43	24	13	3	21	24	69	37	0	0	1	0	0	0	5	1	306	19	6	62	1	6	74	39	10	0	0	23	[1B 3C 2D 3B 2B 2C 3D 2A]	8	12
11	123457036	26	28	8	5	21	27	70	48	0	0	1	0	0	0	6	1	322	19	7	71	1	7	74	38	11	0	0	25	[1B 3C 2D 3B 2B 2C 3D 2A 1C]	9	12
12	123457036	20	15	9	5	22	29	76	56	0	0	2	0	0	0	5	2	341	20	7	76	2	7	74	36	13	0	0	26	[1B 3C 2D 3B 2B 2C 3D 2A 1C 1A]	10	12
13	123457036	20	4	5	5	22	25	85	66	0	0	2	0	0	0	5	2	357	20	7	81	2	7	74	35	14	0	0	26	[1B 3C 2D 3B 2B 2C 3D 2A 1C 1A 3A]	11	12
14	123457036	20	2	5	6	22	17	81	79	0	0	2	0	0	0	4	3	376	21	7	82	2	7	74	35	14	0	0	26	[1B 3C 2D 3B 2B 2C 3D 2A 1C 1A 3A]	11	12
15	123457036	24	3	3	40	17	12	71	64	0	0	1	0	0	0	3	3	391	21	7	82	2	7	74	38	11	0	0	27	[2D 3B 2B 2C 3D 2A 1C 1A 3A]	9	10
16	123457036	14	12	3	41	17	9	63	75	0	0	1	0	0	0	3	3	391	21	7	82	2	7	74	38	11	0	0	27	[2D 3B 2B 2C 3D 2A 1C 1A 3A]	9	11
17	123457036	10	17	5	75	14	6	48	61	0	0	1	0	0	0	2	2	391	22	7	82	2	7	74	41	8	0	0	27	[2B 2C 3D 2A 1C 1A 3A]	7	9
18	123457036	18	16	8	103	3	3	37	48	0	0	1	0	0	0	2	2	391	22	7	82	2	7	74	43	6	0	0	28	[3D 2A 1C 1A 3A]	5	7
19	123457036	17	6	2	104	3	11	39	54	0	0	1	0	0	0	2	2	409	26	8	86	2	8	74	41	8	0	0	28	[3D 2A 1C 1A 3A 1D]	6	7
20	123457036	19	5	3	140	1	7	26	37	0	0	1	0	0	0	1	1	409	26	8	86	2	8	74	43	6	0	0	28	[1C 1A 3A 1D]	4	5
21	123457036	19	4	3	160	1	5	19	28	0	0	0	1	0	0	1	0	409	30	8	86	2	8	74	44	5	0	0	28	[1A 3A 1D]	3	4
22	123457036	19	4	1	178	0	4	15	18	0	0	0	0	0	0	2	0	477	31	9	87	2	9	74	46	3	0	0	28	[3A 1D]	2	3
23	123457036	19	3	1	198	0	1	11	6	0	0	0	0	0	0	2	0	477	32	9	87	2	9	74	47	2	0	0	28	[1D]	1	2
24	123457036	15	6	2	198	0	1	11	6	0	0	0	0	0	0	0	2	477	33	9	87	2	9	74	47	2	0	0	28	[1D]	1	3
25	123457036	9	10	4	198	0	1	10	7	0	0	0	0	0	0	0	2	477	34	9	87	2	9	74	47	2	0	0	28	[1D]	1	4
26	123457036	7	10	5	199	0	1	8	9	0	0	0	0	0	0	0	2	477	35	9	87	2	9	74	47	2	0	0	29	[1D]	1	4
27	123457036	7	7	8	199	0	0	8	10	0	0	0	0	0	0	0	2	495	35	9	87	2	9	74	47	2	0	0	29	[1D]	1	4
28	123457036	7	7	4	199	0	0	9	12	0	0	0	0	0	0	1	2	514	35	10	90	2	10	74	47	2	0	0	29	[1D]	1	4
29	123457036	7	7	3	217	0	0	4	1	0	0	0	0	0	0	1	1	590	36	10	91	2	10	74	49	0	0	0	29	[]	0	3
30	123457036	6	5	6	217	0	0	3	2	0	0	0	0	0	0	1	1	590	38	10	91	2	10	74	49	0	0	0	29	[]	0	3
31	123457036	6	4	6	218	0	0	3	2	0	0	0	0	0	0	1	1	590	40	10	91	2	10	74	49	0	0	0	29	[]	0	3
32	123457036	6	2	7	221	0	0	2	2	0	0	0	0	0	0	1	0	590	41	10	91	2	10	74	49	0	0	0	29	[]	0	2
33	123457036	6	0	3	211	0	2	6	12	0	0	0	0	0	0	1	0	606	41	10	95	2	10	74	49	0	0	0	29	[2C]	1	2
34	123457036	6	0	3	211	0	2	5	13	0	0	0	0	0	0	0	1	606	42	10	95	2	10	74	49	0	0	0	29	[2C]	1	2
35	123457036	6	0	1	213	0	2	4	14	0	0	0	0	0	0	0	1	606	42	10	95	2	10	74	49	0	0	0	29	[2C]	1	2
36	123457036	6	0	1	213	0	2	4	14	0	0	0	0	0	0	0	1	660	42	10	95	2	10	74	49	0	0	0	29	[2C]	1	2
