day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456971	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	4	[]	0	0
2	123456971	231	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	10	[]	0	0
3	123456971	193	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	49	0	0	0	14	[]	0	3
4	123456971	169	63	5	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	49	0	0	0	16	[]	0	5
5	123456971	130	85	22	0	0	0	2	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	49	0	0	0	17	[]	0	6
6	123456971	127	52	36	4	1	8	10	1	0	0	0	0	0	0	2	0	98	9	2	11	0	2	74	47	2	0	0	19	[3C]	1	8
7	123456971	120	38	35	8	6	9	19	3	0	0	1	0	0	0	2	0	117	10	2	18	1	2	74	45	4	0	0	21	[3C 1D]	2	9
8	123456971	89	42	10	1	6	24	45	20	0	0	1	0	0	0	3	0	236	10	3	40	1	3	74	43	6	0	0	23	[3C 1D 2B 1A 2D]	5	9
9	123456971	55	60	23	4	6	14	47	28	0	0	1	0	0	0	3	0	236	11	3	40	1	3	74	43	6	0	0	25	[3C 1D 2B 1A 2D]	5	11
10	123456971	41	60	34	7	6	9	46	34	0	0	1	0	0	0	1	2	236	12	3	40	1	3	74	43	6	0	0	27	[3C 1D 2B 1A 2D]	5	10
11	123456971	33	37	27	9	7	23	58	41	0	0	1	0	0	0	3	2	274	13	5	54	1	5	74	39	10	0	0	28	[3C 1D 2B 1A 2D 2A 1C]	7	10
12	123456971	10	50	35	11	7	17	57	48	0	0	1	0	0	0	3	2	274	13	5	54	1	5	74	39	10	0	0	30	[3C 1D 2B 1A 2D 2A 1C]	7	12
13	123456971	9	28	23	10	7	24	76	57	0	0	1	0	0	0	4	2	328	13	6	73	1	6	74	37	12	0	0	31	[3C 1D 2B 1A 2D 2A 1C 2C 3A]	9	12
14	123456971	6	9	15	5	10	22	95	70	0	0	2	0	0	0	5	2	363	15	7	91	2	7	74	35	14	0	0	31	[3C 1D 2B 1A 2D 2A 1C 2C 3A 3D 1B]	11	12
15	123456971	4	0	7	5	12	14	99	91	0	0	1	1	0	0	4	3	385	15	7	100	2	7	74	34	15	0	0	31	[3C 1D 2B 1A 2D 2A 1C 2C 3A 3D 1B 3B]	12	12
16	123456971	5	0	7	22	11	10	81	97	0	0	1	1	0	0	3	3	385	16	7	100	2	7	74	36	13	0	0	31	[1D 2B 1A 2D 2A 1C 2C 3A 3D 1B 3B]	11	11
17	123456971	7	3	4	38	6	5	70	101	0	0	1	0	0	0	2	4	385	17	7	100	2	7	74	38	11	0	0	31	[2B 1A 2D 2A 1C 2C 3A 3D 1B 3B]	10	10
18	123456971	5	4	4	97	6	2	52	66	0	0	1	0	0	0	2	2	385	19	7	100	2	7	74	40	9	0	0	32	[2A 1C 2C 3A 3D 1B 3B]	7	8
19	123456971	5	4	4	97	6	1	49	70	0	0	1	0	0	0	2	2	385	19	7	100	2	7	74	40	9	0	0	32	[2A 1C 2C 3A 3D 1B 3B]	7	8
20	123456971	5	3	5	97	6	0	44	76	0	0	1	0	0	0	1	3	385	19	7	100	2	7	74	40	9	0	0	32	[2A 1C 2C 3A 3D 1B 3B]	7	9
21	123456971	6	3	5	132	5	0	29	58	0	0	1	0	0	0	0	2	385	19	7	100	2	7	74	44	5	0	0	32	[2C 3A 3D 1B 3B]	5	7
22	123456971	6	3	3	132	5	0	28	60	0	0	1	0	0	0	1	2	458	20	8	101	2	8	74	44	5	0	0	32	[2C 3A 3D 1B 3B]	5	7
23	123456971	5	2	5	170	5	0	12	39	0	0	1	0	0	0	1	1	458	22	8	101	2	8	74	46	3	0	0	33	[3D 1B 3B]	3	5
24	123456971	8	1	6	205	2	0	6	12	0	0	0	0	0	0	1	0	458	23	8	101	2	8	74	48	1	0	0	33	[3B]	1	3
25	123456971	10	1	4	224	0	0	1	0	0	0	0	0	0	0	1	0	458	24	8	101	2	8	74	49	0	0	0	33	[]	0	2
26	123456971	10	0	5	224	0	0	1	0	0	0	0	0	0	0	1	0	458	27	8	101	2	8	74	49	0	0	0	33	[]	0	2
27	123456971	10	0	1	211	0	0	5	13	0	0	0	0	0	0	1	0	496	27	8	105	2	8	74	47	2	0	0	33	[1D]	1	2
28	123456971	9	1	1	211	0	0	5	13	0	0	0	0	0	0	1	0	496	27	8	105	2	8	74	47	2	0	0	34	[1D]	1	2
29	123456971	9	1	1	211	0	0	4	14	0	0	0	0	0	0	1	0	550	30	8	105	2	8	74	47	2	0	0	34	[1D]	1	2
30	123456971	7	2	2	211	0	0	4	14	0	0	0	0	0	0	1	0	550	32	8	105	2	8	74	47	2	0	0	34	[1D]	1	3
31	123456971	7	2	1	212	0	0	3	15	0	0	0	0	0	0	1	0	550	35	8	105	2	8	74	47	2	0	0	34	[1D]	1	2
32	123456971	7	2	1	213	0	0	1	16	0	0	0	0	0	0	1	0	550	40	8	105	2	8	74	47	2	0	0	34	[1D]	1	1
33	123456971	6	1	2	214	0	0	1	16	0	0	0	0	0	0	0	1	550	41	8	105	2	8	74	47	2	0	0	34	[1D]	1	2
34	123456971	6	1	1	215	0	0	1	16	0	0	0	0	0	0	0	1	550	44	8	105	2	8	74	47	2	0	0	34	[1D]	1	2
35	123456971	5	2	1	215	0	0	1	16	0	0	0	0	0	0	0	1	550	44	8	105	2	8	74	47	2	0	0	35	[1D]	1	2
36	123456971	4	2	2	215	0	0	1	16	0	0	0	0	0	0	0	1	605	48	8	105	2	8	74	47	2	0	0	35	[1D]	1	2
37	123456971	3	2	3	233	0	0	0	0	0	0	0	0	0	0	0	0	605	50	8	105	2	8	74	49	0	0	0	36	[]	0	2
38	123456971	2	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	605	50	8	105	2	8	74	49	0	0	0	37	[]	0	1
39	123456971	2	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	605	50	8	105	2	8	74	49	0	0	0	37	[]	0	2
40	123456971	1	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	605	52	8	105	2	8	74	49	0	0	0	37	[]	0	3
41	123456971	1	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	605	52	8	105	2	8	74	49	0	0	0	37	[]	0	3
42	123456971	1	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	605	53	8	105	2	8	74	49	0	0	0	37	[]	0	2
43	123456971	1	0	1	237	0	0	2	0	0	0	0	0	0	0	0	0	703	54	8	107	2	8	74	49	0	0	0	37	[]	0	2
44	123456971	1	0	1	237	0	0	2	0	0	0	0	0	0	0	0	0	703	57	8	107	2	8	74	49	0	0	0	37	[]	0	2
45	123456971	1	0	1	237	0	0	1	1	0	0	0	0	0	0	0	0	703	61	8	107	2	8	74	49	0	0	0	37	[]	0	1
46	123456971	1	0	1	237	0	0	1	1	0	0	0	0	0	0	0	0	703	64	8	107	2	8	74	49	0	0	0	37	[]	0	1
47	123456971	1	0	1	237	0	0	1	1	0	0	0	0	0	0	0	0	703	67	8	107	2	8	74	49	0	0	0	37	[]	0	1
48	123456971	1	0	1	237	0	0	0	2	0	0	0	0	0	0	0	0	741	68	8	107	2	8	74	49	0	0	0	37	[]	0	0
49	123456971	1	0	0	238	0	0	0	2	0	0	0	0	0	0	0	0	741	69	8	107	2	8	74	49	0	0	0	37	[]	0	0
50	123456971	1	0	0	238	0	0	0	2	0	0	0	0	0	0	0	0	799	72	8	107	2	8	74	49	0	0	0	37	[]	0	0
51	123456971	1	0	0	238	0	0	0	2	0	0	0	0	0	0	0	0	799	73	8	107	2	8	74	49	0	0	0	37	[]	0	0
52	123456971	1	0	0	238	0	0	0	2	0	0	0	0	0	0	0	0	799	75	8	107	2	8	74	49	0	0	0	37	[]	0	0
53	123456971	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	799	75	8	107	2	8	74	49	0	0	0	37	[]	0	0
54	123456971	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	799	78	8	107	2	8	74	49	0	0	0	37	[]	0	0
55	123456971	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	799	80	8	107	2	8	74	49	0	0	0	37	[]	0	0
56	123456971	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	799	83	8	107	2	8	74	49	0	0	0	37	[]	0	0
57	123456971	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	859	83	8	107	2	8	74	49	0	0	0	37	[]	0	0
58	123456971	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	859	85	8	107	2	8	74	49	0	0	0	37	[]	0	0
59	123456971	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	859	86	8	107	2	8	74	49	0	0	0	37	[]	0	0
60	123456971	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	859	90	8	107	2	8	74	49	0	0	0	37	[]	0	0
