day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456866	225	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	60	0	0	0	5	[]	0	0
2	123456866	219	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	60	0	0	0	11	[]	0	0
3	123456866	185	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	60	0	0	0	18	[]	0	4
4	123456866	148	66	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	60	0	0	0	25	[]	0	4
5	123456866	109	84	18	1	0	7	10	0	0	0	0	0	0	0	1	0	79	6	1	10	0	1	74	58	2	0	0	27	[1A]	1	6
6	123456866	104	63	24	2	0	10	22	3	0	0	0	0	0	0	2	0	98	6	2	21	0	2	74	57	3	0	0	32	[1A 1C]	2	7
7	123456866	103	40	27	5	0	11	36	5	0	0	0	0	0	0	3	0	117	7	3	31	0	3	74	55	5	0	0	33	[1A 1C 2B]	3	11
8	123456866	57	42	12	3	17	23	61	12	0	0	0	0	0	0	3	0	256	8	3	57	0	3	74	50	10	0	0	33	[1A 1C 2B 1B 1D 2D]	6	12
9	123456866	45	43	15	7	17	17	66	16	0	0	0	0	0	0	4	0	275	11	4	60	0	4	74	50	10	0	0	34	[1A 1C 2B 1B 1D 2D]	6	12
10	123456866	32	29	29	6	17	13	63	23	0	0	0	0	1	4	11	2	275	11	5	60	0	5	74	48	10	0	2	35	[1A 1C 2B 1B 1D 2D 2A]	7	12
11	123456866	30	21	21	6	17	13	67	36	0	0	1	0	1	3	10	4	294	12	5	68	1	5	74	46	12	0	2	35	[1A 1C 2B 1B 1D 2D 2A 3B]	8	12
