day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457192	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123457192	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	5	[]	0	0
3	123457192	223	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	51	0	0	0	11	[]	0	1
4	123457192	194	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	51	0	0	0	15	[]	0	3
5	123457192	170	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	51	0	0	0	18	[]	0	3
6	123457192	168	42	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	51	0	0	0	20	[]	0	6
7	123457192	164	35	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	51	0	0	0	24	[]	0	10
8	123457192	117	54	6	2	6	13	34	6	0	0	0	0	0	0	1	0	207	14	1	34	0	1	74	46	5	0	0	24	[2C 1C 3B]	3	10
9	123457192	63	77	17	2	14	19	35	10	0	0	0	0	0	0	2	0	226	14	2	38	0	2	74	46	5	0	0	29	[2C 1C 3B 2B]	4	10
10	123457192	27	68	22	5	17	31	45	20	0	0	0	0	0	0	4	0	264	17	4	48	0	4	74	43	8	0	0	31	[2C 1C 3B 2B 3D 2A]	6	11
11	123457192	11	63	41	7	17	25	39	32	0	0	0	0	0	0	4	0	264	17	4	48	0	4	74	43	8	0	0	32	[2C 1C 3B 2B 3D 2A]	6	12
12	123457192	4	31	23	9	18	40	65	42	0	0	0	0	0	0	7	0	321	17	7	72	0	7	74	38	13	0	0	32	[2C 1C 3B 2B 3D 2A 3C 1D 3A]	9	12
