day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456807	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123456807	226	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	7	[]	0	1
3	123456807	192	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	49	0	0	0	10	[]	0	4
4	123456807	140	84	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	49	0	0	0	15	[]	0	6
5	123456807	118	88	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	49	0	0	0	18	[]	0	6
6	123456807	109	54	19	3	4	25	19	5	0	0	0	0	0	0	3	0	117	9	3	19	0	3	74	45	4	0	0	23	[3D 3B 1A]	3	6
7	123456807	105	43	32	5	4	17	25	7	0	0	0	0	0	0	2	1	117	11	3	19	0	3	74	45	4	0	0	27	[3D 3B 1A]	3	9
8	123456807	69	44	8	2	11	24	60	17	0	0	1	0	0	0	3	2	246	14	5	50	1	5	74	41	8	0	0	28	[3D 3B 1A 3C 2B 3A]	6	10
9	123456807	36	68	15	4	11	20	57	24	0	0	1	0	0	0	2	3	246	14	5	50	1	5	74	41	8	0	0	30	[3D 3B 1A 3C 2B 3A]	6	12
10	123456807	22	55	20	4	12	25	66	29	0	0	0	1	0	0	4	3	284	14	7	59	1	7	74	39	10	0	0	30	[3D 3B 1A 3C 2B 3A 2C]	7	12
11	123456807	11	55	27	8	12	17	63	40	0	0	0	1	0	0	4	3	284	14	7	59	1	7	74	39	10	0	0	31	[3D 3B 1A 3C 2B 3A 2C]	7	12
12	123456807	6	36	30	10	12	20	71	47	0	0	0	1	0	0	5	3	303	14	8	68	1	8	74	38	11	0	0	31	[3D 3B 1A 3C 2B 3A 2C 1B]	8	12
13	123456807	4	14	25	9	14	30	75	61	0	0	0	1	0	0	5	3	337	14	8	75	1	8	74	34	15	0	0	31	[3D 3B 1A 3C 2B 3A 2C 1B 1D 1C]	10	12
14	123456807	4	5	17	8	14	24	83	76	0	0	0	1	0	0	6	3	356	14	9	87	1	9	74	32	17	0	0	31	[3D 3B 1A 3C 2B 3A 2C 1B 1D 1C 2D]	11	12
15	123456807	4	1	5	9	14	20	92	86	0	0	0	1	0	0	6	3	372	14	9	97	1	9	74	31	18	0	0	31	[3D 3B 1A 3C 2B 3A 2C 1B 1D 1C 2D 2A]	12	12
16	123456807	3	5	5	62	10	12	72	65	0	0	0	1	0	0	5	1	372	14	9	97	1	9	74	35	14	0	0	33	[3C 2B 3A 2C 1B 1D 1C 2D 2A]	9	9
17	123456807	3	4	5	63	10	8	63	78	0	0	0	1	0	0	4	2	372	14	9	97	1	9	74	35	14	0	0	33	[3C 2B 3A 2C 1B 1D 1C 2D 2A]	9	9
18	123456807	10	3	5	113	3	5	42	55	0	0	0	0	0	0	4	1	372	14	9	97	1	9	74	39	10	0	0	33	[2C 1B 1D 1C 2D 2A]	6	7
19	123456807	10	3	5	113	3	3	33	66	0	0	0	0	0	0	4	1	372	14	9	97	1	9	74	39	10	0	0	33	[2C 1B 1D 1C 2D 2A]	6	7
20	123456807	11	3	5	130	2	0	31	55	0	0	0	0	0	0	3	1	372	16	9	97	1	9	74	41	8	0	0	33	[1B 1D 1C 2D 2A]	5	6
21	123456807	11	2	4	131	2	0	28	58	0	0	0	0	0	0	4	1	391	17	10	97	1	10	74	41	8	0	0	33	[1B 1D 1C 2D 2A]	5	6
22	123456807	11	2	2	152	2	0	20	48	0	0	0	0	0	0	1	3	431	17	10	97	1	10	74	42	7	0	0	33	[1D 1C 2D 2A]	4	4
23	123456807	12	2	3	186	0	0	8	27	0	0	0	0	0	0	1	2	431	18	10	97	1	10	74	46	3	0	0	33	[2D 2A]	2	3
24	123456807	11	1	5	204	0	0	4	14	0	0	0	0	0	0	1	1	431	21	10	97	1	10	74	48	1	0	0	33	[2A]	1	3
25	123456807	11	0	6	223	0	0	0	0	0	0	0	0	0	0	0	1	431	25	10	97	1	10	74	49	0	0	0	33	[]	0	2
26	123456807	10	1	4	223	0	0	2	0	0	0	0	0	0	0	0	1	450	26	10	99	1	10	74	49	0	0	0	34	[]	0	2
27	123456807	10	1	3	224	0	0	2	0	0	0	0	0	0	0	0	1	450	27	10	99	1	10	74	49	0	0	0	34	[]	0	2
28	123456807	10	1	3	224	0	0	2	0	0	0	0	0	0	0	0	1	450	27	10	99	1	10	74	49	0	0	0	34	[]	0	2
29	123456807	10	1	1	224	0	0	3	1	0	0	0	0	0	0	0	1	529	27	10	101	1	10	74	49	0	0	0	34	[]	0	2
30	123456807	10	1	1	224	0	0	2	2	0	0	0	0	0	0	0	1	529	29	10	101	1	10	74	49	0	0	0	34	[]	0	2
31	123456807	6	4	2	225	0	0	2	2	0	0	0	0	0	0	0	0	529	31	10	101	1	10	74	49	0	0	0	34	[]	0	3
32	123456807	5	4	3	225	0	0	2	2	0	0	0	0	0	0	0	0	529	32	10	101	1	10	74	49	0	0	0	34	[]	0	3
33	123456807	5	3	4	225	0	0	2	2	0	0	0	0	0	0	0	0	529	33	10	101	1	10	74	49	0	0	0	34	[]	0	3
34	123456807	5	3	1	225	0	0	4	2	0	0	1	0	0	0	0	0	548	36	10	103	2	10	74	49	0	0	0	34	[]	0	3
35	123456807	5	3	1	225	0	0	4	2	0	0	1	0	0	0	0	0	548	37	10	103	2	10	74	49	0	0	0	34	[]	0	3
36	123456807	5	3	0	228	0	0	3	1	0	0	1	0	0	0	0	0	606	40	10	103	2	10	74	49	0	0	0	34	[]	0	2
37	123456807	4	4	0	228	0	0	3	1	0	0	0	1	0	0	0	0	606	40	10	103	2	10	74	49	0	0	0	35	[]	0	2
38	123456807	4	2	2	228	0	0	3	1	0	0	0	1	0	0	0	0	606	41	10	103	2	10	74	49	0	0	0	35	[]	0	2
39	123456807	4	1	2	230	0	0	3	0	0	0	0	1	0	0	0	0	623	42	10	104	2	10	74	49	0	0	0	35	[]	0	1
40	123456807	3	2	2	230	0	0	3	0	0	0	0	1	0	0	0	0	623	42	10	104	2	10	74	49	0	0	0	35	[]	0	1
