day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456884	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	53	0	0	0	3	[]	0	0
2	123456884	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	53	0	0	0	8	[]	0	0
3	123456884	218	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	53	0	0	0	14	[]	0	1
4	123456884	189	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	53	0	0	0	18	[]	0	3
5	123456884	125	77	12	0	2	11	8	0	0	0	0	0	0	0	2	0	98	10	2	8	0	2	74	53	0	0	0	22	[1C]	1	7
6	123456884	123	56	32	3	2	7	11	1	0	0	0	0	0	0	2	0	98	11	2	8	0	2	74	53	0	0	0	24	[1C]	1	9
7	123456884	117	26	30	5	6	16	27	6	0	0	2	0	0	0	2	0	136	14	2	22	2	2	74	49	4	0	0	26	[1C 2A 1A]	3	10
8	123456884	79	31	5	3	24	23	56	12	0	0	2	0	0	0	2	0	269	14	2	47	2	2	74	44	9	0	0	28	[1C 2A 1A 2B 2D 3B]	6	10
9	123456884	60	42	12	4	24	16	59	16	0	0	2	0	0	0	1	1	269	16	2	47	2	2	74	44	9	0	0	30	[1C 2A 1A 2B 2D 3B]	6	10
