day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456903	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	5	[]	0	0
2	123456903	209	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	53	0	0	0	8	[]	0	2
3	123456903	172	42	5	0	9	2	6	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	74	51	2	0	0	15	[1D]	1	2
4	123456903	136	65	13	1	9	2	8	1	0	0	0	0	0	0	2	0	98	7	2	9	0	2	74	51	2	0	0	19	[1D]	1	6
5	123456903	86	99	24	4	9	2	9	1	0	0	0	0	0	0	1	2	117	7	3	10	0	3	74	51	2	0	0	23	[1D]	1	8
6	123456903	82	70	34	7	9	8	18	4	0	0	0	0	0	0	2	3	155	9	5	20	0	5	74	49	4	0	0	27	[1D 1C]	2	10
7	123456903	77	31	31	2	11	19	31	13	0	0	1	0	3	7	7	4	193	11	7	32	1	7	74	45	7	0	1	27	[1D 1C 2A 2D 2B]	5	11
8	123456903	34	40	12	1	32	22	51	23	0	0	1	0	3	2	11	5	282	11	7	54	1	7	74	39	13	0	1	27	[1D 1C 2A 2D 2B 1A 2C 3C]	8	11
9	123456903	23	46	15	1	32	16	53	28	0	0	2	0	3	1	9	8	301	12	7	55	2	7	74	39	13	0	1	27	[1D 1C 2A 2D 2B 1A 2C 3C]	8	12
10	123456903	15	34	15	2	32	18	58	39	0	0	1	1	3	1	8	10	336	12	8	65	2	8	74	38	14	0	1	27	[1D 1C 2A 2D 2B 1A 2C 3C 3D]	9	11
