day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123456858	224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	61	0	0	0	5	[]	0	0
2	123456858	204	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	61	0	0	0	10	[]	0	2
3	123456858	166	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	61	0	0	0	21	[]	0	3
4	123456858	135	59	15	2	2	10	5	0	0	0	1	0	0	0	0	0	79	4	0	5	1	0	74	59	2	0	0	22	[1C]	1	5
5	123456858	99	69	19	3	2	16	18	0	0	0	1	0	0	0	2	0	117	6	2	14	1	2	74	57	4	0	0	25	[1C 1A]	2	6
6	123456858	88	46	38	3	11	15	22	2	0	0	1	0	0	0	3	0	133	7	3	16	1	3	74	55	6	0	0	27	[1C 1A 2B]	3	9
7	123456858	83	26	20	6	15	21	41	10	0	0	1	0	0	0	6	0	190	8	6	34	1	6	74	51	10	0	0	28	[1C 1A 2B 1D 2A]	5	10
8	123456858	55	31	5	3	26	20	61	20	0	0	1	1	0	0	6	0	295	9	6	52	2	6	74	47	14	0	0	29	[1C 1A 2B 1D 2A 3D 3C]	7	11
9	123456858	43	25	4	3	32	19	63	31	0	0	1	1	0	0	6	1	314	9	7	57	2	7	74	46	15	0	0	30	[1C 1A 2B 1D 2A 3D 3C 3A]	8	10
10	123456858	41	18	12	4	32	12	63	38	0	0	1	1	0	0	6	1	314	10	7	57	2	7	74	46	15	0	0	30	[1C 1A 2B 1D 2A 3D 3C 3A]	8	10
11	123456858	31	22	15	7	32	8	59	46	0	0	1	1	0	0	6	1	314	10	7	57	2	7	74	46	15	0	0	32	[1C 1A 2B 1D 2A 3D 3C 3A]	8	11
12	123456858	26	16	12	7	32	10	56	61	0	0	1	1	0	0	5	2	330	10	7	64	2	7	74	44	17	0	0	32	[1C 1A 2B 1D 2A 3D 3C 3A 3B]	9	11
13	123456858	26	10	4	7	32	6	66	69	0	0	1	1	0	0	3	4	365	10	7	74	2	7	74	42	19	0	0	32	[1C 1A 2B 1D 2A 3D 3C 3A 3B 2D]	10	11
14	123456858	23	1	2	21	35	7	59	72	0	0	1	0	0	0	3	5	384	10	8	80	2	8	74	42	19	0	0	32	[1A 2B 1D 2A 3D 3C 3A 3B 2D 1B]	10	10
15	123456858	16	7	3	39	35	4	44	73	0	0	0	1	0	0	3	4	398	10	8	80	2	8	74	44	17	0	0	32	[2B 1D 2A 3D 3C 3A 3B 2D 1B]	9	10
16	123456858	25	5	2	48	26	3	40	73	0	0	0	1	0	0	4	2	416	11	9	82	2	9	74	46	15	0	0	32	[1D 2A 3D 3C 3A 3B 2D 1B]	8	9
17	123456858	20	12	4	80	22	2	27	57	0	0	0	1	0	0	2	2	416	11	9	82	2	9	74	50	11	0	0	33	[3D 3C 3A 3B 2D 1B]	6	7
18	123456858	29	13	5	106	11	1	15	45	0	0	0	0	0	0	1	3	416	12	9	82	2	9	74	54	7	0	0	33	[3A 3B 2D 1B]	4	5
19	123456858	34	12	6	120	5	1	14	34	0	0	0	0	0	0	1	2	416	15	9	82	2	9	74	55	6	0	0	33	[3B 2D 1B]	3	4
