day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456920	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	52	0	0	0	3	[]	0	0
2	123456920	220	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	52	0	0	0	9	[]	0	1
3	123456920	186	30	4	0	8	5	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	74	50	2	0	0	11	[1B]	1	4
4	123456920	152	54	9	2	8	4	7	0	0	0	0	0	0	0	2	0	98	10	2	6	0	2	74	50	2	0	0	20	[1B]	1	5
5	123456920	107	59	12	2	13	18	21	2	0	0	0	0	0	0	4	0	136	12	4	21	0	4	74	47	5	0	0	26	[1B 3C 3B]	3	9
6	123456920	106	48	24	2	13	14	22	5	0	0	0	0	0	0	3	1	136	13	4	21	0	4	74	47	5	0	0	27	[1B 3C 3B]	3	10
7	123456920	105	34	36	5	13	10	24	7	0	0	0	0	0	0	2	2	136	13	4	21	0	4	74	47	5	0	0	28	[1B 3C 3B]	3	11
8	123456920	67	28	5	5	40	16	50	20	0	0	0	0	0	0	5	2	276	14	7	49	0	7	74	40	12	0	0	29	[1B 3C 3B 3D 1A 2B 2A]	7	10
9	123456920	53	37	10	5	40	14	49	23	0	0	0	0	0	0	3	4	276	14	7	49	0	7	74	40	12	0	0	29	[1B 3C 3B 3D 1A 2B 2A]	7	10
10	123456920	45	34	18	7	40	12	40	34	0	0	0	0	0	0	4	4	295	15	8	49	0	8	74	40	12	0	0	30	[1B 3C 3B 3D 1A 2B 2A]	7	11
11	123456920	17	38	26	8	48	11	43	38	0	0	1	0	0	0	4	4	311	16	8	50	1	8	74	38	14	0	0	31	[1B 3C 3B 3D 1A 2B 2A 1D]	8	12
12	123456920	7	42	31	9	48	9	41	42	0	0	1	0	0	0	3	5	311	17	8	50	1	8	74	38	14	0	0	31	[1B 3C 3B 3D 1A 2B 2A 1D]	8	12
13	123456920	10	17	23	21	43	16	53	46	0	0	2	0	0	0	2	5	348	19	8	64	2	8	74	38	14	0	0	33	[3C 3B 3D 1A 2B 2A 1D 3A 2D]	9	11
14	123456920	10	12	27	22	43	11	47	57	0	0	1	1	0	0	1	6	348	19	8	64	2	8	74	38	14	0	0	33	[3C 3B 3D 1A 2B 2A 1D 3A 2D]	9	12
15	123456920	8	9	7	46	39	16	52	54	0	0	1	1	0	0	1	4	404	20	8	83	2	8	74	40	12	0	0	33	[3D 1A 2B 2A 1D 3A 2D 1C 2C]	9	10
