day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456984	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	3	[]	0	0
2	123456984	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	8	[]	0	0
3	123456984	196	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	51	0	0	0	13	[]	0	4
4	123456984	154	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	16	[]	0	5
5	123456984	99	112	28	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	51	0	0	0	24	[]	0	7
6	123456984	97	55	24	1	2	28	27	0	0	0	2	0	0	0	3	0	155	10	3	27	2	3	74	46	5	0	0	24	[1D 3B 1A]	3	9
7	123456984	97	37	39	4	2	23	28	4	0	0	1	1	0	0	3	0	155	14	3	27	2	3	74	46	5	0	0	24	[1D 3B 1A]	3	10
8	123456984	64	16	5	2	25	36	71	12	0	0	1	1	0	0	6	0	293	15	6	65	2	6	74	40	11	0	0	28	[1D 3B 1A 2A 2B 1C 2C 2D]	8	10
9	123456984	43	32	10	2	25	23	75	21	0	0	1	1	0	0	3	3	293	16	6	65	2	6	74	40	11	0	0	30	[1D 3B 1A 2A 2B 1C 2C 2D]	8	11
10	123456984	20	32	15	2	34	23	71	33	0	0	1	1	0	0	4	3	311	16	7	69	2	7	74	39	12	0	0	31	[1D 3B 1A 2A 2B 1C 2C 2D 3C]	9	11
11	123456984	11	11	9	3	37	25	92	40	0	0	2	1	0	0	5	3	347	17	8	85	3	8	74	36	15	0	0	31	[1D 3B 1A 2A 2B 1C 2C 2D 3C 3D 1B]	11	12
12	123456984	5	16	7	6	37	16	87	54	0	0	1	2	0	0	5	3	347	17	8	85	3	8	74	36	15	0	0	31	[1D 3B 1A 2A 2B 1C 2C 2D 3C 3D 1B]	11	12
13	123456984	5	9	14	6	37	10	79	68	0	0	0	3	0	0	4	4	347	17	8	85	3	8	74	36	15	0	0	31	[1D 3B 1A 2A 2B 1C 2C 2D 3C 3D 1B]	11	12
14	123456984	1	2	5	7	41	10	82	79	0	0	0	3	0	0	5	4	366	17	9	94	3	9	74	35	16	0	0	31	[1D 3B 1A 2A 2B 1C 2C 2D 3C 3D 1B 3A]	12	12
15	123456984	1	2	4	8	41	7	71	93	0	0	0	3	0	0	2	7	366	17	9	94	3	9	74	35	16	0	0	31	[1D 3B 1A 2A 2B 1C 2C 2D 3C 3D 1B 3A]	12	12
16	123456984	3	1	5	61	39	5	49	67	0	0	0	2	0	0	2	5	366	17	9	94	3	9	74	40	11	0	0	31	[2A 2B 1C 2C 2D 3C 3D 1B 3A]	9	9
