day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457128	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	4	[]	0	0
2	123457128	223	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	10	[]	0	1
3	123457128	195	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	49	0	0	0	15	[]	0	3
4	123457128	162	52	8	0	1	9	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	74	48	1	0	0	17	[3C]	1	5
5	123457128	118	82	21	1	1	6	11	0	0	0	0	0	0	0	1	0	79	8	1	8	0	1	74	48	1	0	0	19	[3C]	1	8
6	123457128	114	67	37	4	1	6	6	5	0	0	0	0	0	0	1	0	79	10	1	8	0	1	74	48	1	0	0	23	[3C]	1	9
7	123457128	110	44	37	8	2	10	20	7	0	0	0	0	0	0	3	0	117	10	3	23	0	3	74	47	2	0	0	26	[3C 2D]	2	9
8	123457128	76	34	11	2	15	20	59	19	0	0	1	0	0	0	3	1	253	11	4	61	1	4	74	40	9	0	0	28	[3C 2D 3B 1D 2C 3A]	6	9
9	123457128	33	65	22	3	15	16	51	31	0	0	1	0	0	0	3	1	253	11	4	61	1	4	74	40	9	0	0	29	[3C 2D 3B 1D 2C 3A]	6	10
10	123457128	9	73	36	5	15	10	52	36	0	0	1	0	0	0	2	2	253	11	4	61	1	4	74	40	9	0	0	29	[3C 2D 3B 1D 2C 3A]	6	12
11	123457128	4	38	26	4	16	26	58	47	0	0	2	0	0	6	8	6	291	12	6	71	2	6	74	35	13	0	1	29	[3C 2D 3B 1D 2C 3A 1B 1C 2A]	9	12
12	123457128	4	12	15	6	16	36	68	60	0	0	2	0	0	4	11	7	326	13	8	81	2	8	74	33	15	0	1	29	[3C 2D 3B 1D 2C 3A 1B 1C 2A 3D 2B]	11	12
13	123457128	3	11	14	9	16	26	66	72	0	0	2	0	0	4	9	9	326	13	8	81	2	8	74	33	15	0	1	30	[3C 2D 3B 1D 2C 3A 1B 1C 2A 3D 2B]	11	12
14	123457128	4	0	7	27	15	26	58	80	0	0	2	0	0	3	10	9	345	13	9	86	2	9	74	32	16	0	1	30	[2D 3B 1D 2C 3A 1B 1C 2A 3D 2B 1A]	11	11
15	123457128	4	0	6	28	15	21	50	93	0	0	2	0	0	2	10	10	350	13	9	86	2	9	74	32	16	0	1	30	[2D 3B 1D 2C 3A 1B 1C 2A 3D 2B 1A]	11	11
16	123457128	3	1	6	28	15	14	50	100	0	0	2	0	0	0	9	13	350	13	9	86	2	9	74	32	16	0	1	30	[2D 3B 1D 2C 3A 1B 1C 2A 3D 2B 1A]	11	11
17	123457128	3	1	7	46	14	8	49	90	0	0	2	0	0	0	7	14	350	13	9	86	2	9	74	33	15	0	1	30	[3B 1D 2C 3A 1B 1C 2A 3D 2B 1A]	10	10
18	123457128	15	2	7	106	1	4	29	55	0	0	1	0	0	0	7	14	350	16	9	86	2	9	74	40	8	0	1	30	[1B 1C 2A 3D 2B 1A]	6	6
19	123457128	15	2	7	106	1	2	29	57	0	0	1	0	0	0	5	16	350	17	9	86	2	9	74	40	8	0	1	30	[1B 1C 2A 3D 2B 1A]	6	6
20	123457128	15	2	6	107	1	1	26	61	0	0	1	0	0	0	5	16	350	17	9	86	2	9	74	40	8	0	1	30	[1B 1C 2A 3D 2B 1A]	6	6
21	123457128	15	3	6	161	0	0	18	34	0	0	0	0	0	0	0	4	350	21	9	86	2	9	74	45	4	0	0	31	[3D 2B 1A]	3	3
22	123457128	10	7	6	200	0	0	4	13	0	0	0	0	0	0	0	1	405	22	9	86	2	9	74	47	2	0	0	33	[1A]	1	2
23	123457128	9	5	6	203	0	0	3	14	0	0	0	0	0	0	0	1	405	24	9	86	2	9	74	47	2	0	0	33	[1A]	1	3
24	123457128	9	4	7	221	0	0	0	0	0	0	0	0	0	0	0	0	405	25	9	86	2	9	74	49	0	0	0	33	[]	0	2
25	123457128	9	3	6	223	0	0	0	0	0	0	0	0	0	0	0	0	405	27	9	86	2	9	74	49	0	0	0	33	[]	0	3
26	123457128	9	3	5	224	0	0	0	0	0	0	0	0	0	0	0	0	405	31	9	86	2	9	74	49	0	0	0	33	[]	0	3
27	123457128	9	3	5	224	0	0	0	0	0	0	0	0	0	0	0	0	405	32	9	86	2	9	74	49	0	0	0	33	[]	0	3
28	123457128	9	2	4	226	0	0	0	0	0	0	0	0	0	0	0	0	405	33	9	86	2	9	74	49	0	0	0	33	[]	0	2
29	123457128	9	2	3	227	0	0	0	0	0	0	0	0	0	0	0	0	465	34	9	86	2	9	74	49	0	0	0	33	[]	0	2
30	123457128	7	3	3	227	0	0	0	0	0	0	0	0	0	0	1	0	484	34	10	86	2	10	74	49	0	0	0	35	[]	0	3
31	123457128	5	4	4	227	0	0	0	0	0	0	0	0	0	0	1	0	484	35	10	86	2	10	74	49	0	0	0	35	[]	0	3
32	123457128	3	6	4	227	0	0	0	0	0	0	0	0	0	0	1	0	484	38	10	86	2	10	74	49	0	0	0	36	[]	0	3
33	123457128	1	7	5	227	0	0	0	0	0	0	0	0	0	0	1	0	484	43	10	86	2	10	74	49	0	0	0	37	[]	0	3
34	123457128	1	5	7	227	0	0	0	0	0	0	0	0	0	0	1	0	484	45	10	86	2	10	74	49	0	0	0	37	[]	0	4
35	123457128	1	3	6	227	0	0	2	0	0	0	0	0	0	0	1	1	522	48	11	88	2	11	74	49	0	0	0	37	[]	0	4
36	123457128	0	3	5	229	0	0	2	0	0	0	0	0	0	0	1	1	580	48	11	88	2	11	74	49	0	0	0	37	[]	0	4
37	123457128	0	3	5	229	0	0	2	0	0	0	0	0	0	0	1	1	580	49	11	88	2	11	74	49	0	0	0	37	[]	0	4
38	123457128	0	1	3	217	0	1	4	12	0	0	1	0	0	0	0	2	596	51	11	90	3	11	74	48	1	0	0	37	[2C]	1	3
39	123457128	0	1	3	217	0	1	4	12	0	0	1	0	0	0	0	2	596	51	11	90	3	11	74	48	1	0	0	37	[2C]	1	3
40	123457128	0	1	2	218	0	1	3	13	0	0	1	0	0	0	0	2	615	51	11	90	3	11	74	48	1	0	0	37	[2C]	1	2
41	123457128	0	1	1	219	0	1	2	14	0	0	1	0	0	0	0	2	615	51	11	90	3	11	74	48	1	0	0	37	[2C]	1	1
42	123457128	0	0	2	219	0	1	2	14	0	0	1	0	0	0	0	2	615	55	11	90	3	11	74	48	1	0	0	37	[2C]	1	1
43	123457128	0	0	2	219	0	1	2	14	0	0	1	0	0	0	0	2	670	55	11	90	3	11	74	48	1	0	0	37	[2C]	1	1
44	123457128	0	0	2	219	0	1	2	14	0	0	0	1	0	0	0	2	670	55	11	90	3	11	74	48	1	0	0	37	[2C]	1	1
45	123457128	0	0	2	220	0	1	1	15	0	0	0	1	0	0	0	1	670	55	11	90	3	11	74	48	1	0	0	37	[2C]	1	1
46	123457128	0	0	2	220	0	1	1	15	0	0	0	1	0	0	0	1	670	57	11	90	3	11	74	48	1	0	0	37	[2C]	1	1
47	123457128	0	0	2	220	0	0	2	15	0	0	0	1	0	0	0	1	670	61	11	90	3	11	74	48	1	0	0	37	[2C]	1	1
48	123457128	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	670	64	11	90	3	11	74	49	0	0	0	37	[]	0	0
49	123457128	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	670	68	11	90	3	11	74	49	0	0	0	37	[]	0	0
50	123457128	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	730	69	11	90	3	11	74	49	0	0	0	37	[]	0	0
51	123457128	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	730	70	11	90	3	11	74	49	0	0	0	37	[]	0	0
52	123457128	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	730	71	11	90	3	11	74	49	0	0	0	37	[]	0	0
53	123457128	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	730	73	11	90	3	11	74	49	0	0	0	37	[]	0	0
54	123457128	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	730	74	11	90	3	11	74	49	0	0	0	37	[]	0	0
55	123457128	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	730	76	11	90	3	11	74	49	0	0	0	37	[]	0	0
56	123457128	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	730	78	11	90	3	11	74	49	0	0	0	37	[]	0	0
