day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457059	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123457059	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	7	[]	0	0
3	123457059	229	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	49	0	0	0	12	[]	0	0
4	123457059	193	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	49	0	0	0	14	[]	0	4
5	123457059	156	68	10	0	0	0	5	0	0	0	2	0	0	0	0	0	98	12	0	5	2	0	74	49	0	0	0	18	[]	0	4
6	123457059	155	38	22	1	0	10	10	2	0	0	2	1	0	0	0	0	117	16	0	11	3	0	74	47	2	0	0	19	[1C]	1	9
7	123457059	151	33	26	5	0	9	7	6	0	0	1	2	0	0	1	0	136	16	1	11	3	1	74	47	2	0	0	23	[1C]	1	10
8	123457059	74	58	9	4	22	19	25	11	0	0	0	3	10	1	5	0	222	16	2	27	3	2	74	44	4	0	1	25	[1C 1D 2B 2D 3D]	5	10
9	123457059	53	53	13	5	23	22	36	15	0	0	0	3	10	1	7	0	260	17	4	35	3	4	74	42	6	0	1	27	[1C 1D 2B 2D 3D 1B]	6	10
10	123457059	36	55	27	6	23	13	39	21	0	0	0	3	10	1	7	0	260	18	4	35	3	4	74	42	6	0	1	28	[1C 1D 2B 2D 3D 1B]	6	10
11	123457059	16	50	36	4	23	20	41	29	0	0	0	3	10	1	7	1	278	18	5	40	3	5	74	41	7	0	1	28	[1C 1D 2B 2D 3D 1B 1A]	7	11
12	123457059	6	45	48	7	23	12	44	34	0	0	0	3	10	1	6	2	278	20	5	40	3	5	74	41	7	0	1	29	[1C 1D 2B 2D 3D 1B 1A]	7	12
13	123457059	6	28	43	11	23	16	53	38	0	0	0	3	10	1	6	3	297	21	6	50	3	6	74	39	9	0	1	29	[1C 1D 2B 2D 3D 1B 1A 3A]	8	12
14	123457059	6	18	21	10	23	15	70	54	0	0	1	3	10	0	7	3	333	22	6	69	4	6	74	35	13	0	1	29	[1C 1D 2B 2D 3D 1B 1A 3A 3B 3C]	10	12
15	123457059	3	2	4	9	26	23	82	68	0	0	1	3	10	0	6	4	377	23	6	87	4	6	74	32	16	0	1	29	[1C 1D 2B 2D 3D 1B 1A 3A 3B 3C 2A 2C]	12	12
16	123457059	3	1	4	28	26	16	73	67	0	0	1	2	10	0	4	6	377	25	6	87	4	6	74	34	14	0	1	29	[1D 2B 2D 3D 1B 1A 3A 3B 3C 2A 2C]	11	11
17	123457059	3	1	4	28	26	10	63	83	0	0	1	2	10	0	4	6	377	25	6	87	4	6	74	34	14	0	1	29	[1D 2B 2D 3D 1B 1A 3A 3B 3C 2A 2C]	11	11
18	123457059	35	1	0	77	4	8	45	65	0	0	0	1	0	0	1	4	377	26	6	87	4	6	74	37	12	0	0	29	[1B 1A 3A 3B 3C 2A 2C]	7	7
19	123457059	35	1	1	94	3	5	41	56	0	0	0	1	0	0	1	3	377	28	6	87	4	6	74	39	10	0	0	30	[1A 3A 3B 3C 2A 2C]	6	6
20	123457059	35	1	1	94	3	1	40	61	0	0	0	1	0	0	1	3	377	29	6	87	4	6	74	39	10	0	0	30	[1A 3A 3B 3C 2A 2C]	6	6
21	123457059	34	2	1	113	3	1	33	51	0	0	0	1	0	0	0	2	377	30	6	87	4	6	74	40	9	0	0	31	[3A 3B 3C 2A 2C]	5	5
22	123457059	34	2	1	113	3	1	25	59	0	0	0	1	0	0	0	2	412	31	6	87	4	6	74	40	9	0	0	31	[3A 3B 3C 2A 2C]	5	5
23	123457059	31	4	2	131	3	0	19	49	0	0	0	1	0	0	0	1	412	31	6	87	4	6	74	42	7	0	0	33	[3B 3C 2A 2C]	4	5
24	123457059	24	10	2	168	3	0	8	26	0	0	0	0	0	0	0	0	412	32	6	87	4	6	74	46	3	0	0	33	[2A 2C]	2	4
25	123457059	21	14	3	203	0	0	0	0	0	0	0	0	0	0	0	0	412	38	6	87	4	6	74	49	0	0	0	34	[]	0	2
26	123457059	17	16	5	203	0	0	0	0	0	0	0	0	0	0	0	0	412	38	6	87	4	6	74	49	0	0	0	34	[]	0	2
27	123457059	16	12	9	204	0	0	0	0	0	0	0	0	0	0	0	0	412	38	6	87	4	6	74	49	0	0	0	35	[]	0	2
28	123457059	16	10	9	206	0	0	0	0	0	0	0	0	0	0	0	0	412	44	6	87	4	6	74	49	0	0	0	35	[]	0	2
29	123457059	14	4	7	197	1	4	5	9	0	0	0	0	0	0	0	0	491	45	6	92	4	6	74	48	1	0	0	35	[2B]	1	2
30	123457059	14	4	6	198	1	3	6	9	0	0	0	0	0	0	0	0	491	46	6	92	4	6	74	48	1	0	0	35	[2B]	1	2
31	123457059	12	3	7	200	1	2	7	9	0	0	0	0	0	0	0	0	491	47	6	92	4	6	74	48	1	0	0	35	[2B]	1	3
32	123457059	10	5	6	201	1	0	8	10	0	0	0	0	0	0	0	0	491	49	6	92	4	6	74	48	1	0	0	36	[2B]	1	3
33	123457059	8	5	6	203	1	0	6	12	0	0	0	0	0	0	0	0	491	51	6	92	4	6	74	48	1	0	0	36	[2B]	1	3
34	123457059	8	5	6	203	1	0	6	12	0	0	0	0	0	0	0	0	491	53	6	92	4	6	74	48	1	0	0	36	[2B]	1	3
35	123457059	8	3	7	204	1	0	5	13	0	0	0	0	0	0	0	0	491	53	6	92	4	6	74	48	1	0	0	36	[2B]	1	3
36	123457059	8	1	0	206	1	0	11	14	0	0	0	0	0	0	0	0	583	56	6	99	4	6	74	48	1	0	0	36	[2B]	1	3
37	123457059	8	1	0	206	1	0	9	16	0	0	0	0	0	0	0	0	583	57	6	99	4	6	74	48	1	0	0	36	[2B]	1	3
38	123457059	8	1	0	206	1	0	8	17	0	0	0	0	0	0	0	0	583	61	6	99	4	6	74	48	1	0	0	36	[2B]	1	3
39	123457059	9	1	0	224	0	0	4	3	0	0	0	0	0	0	0	0	583	61	6	99	4	6	74	49	0	0	0	36	[]	0	2
40	123457059	8	2	0	224	0	0	3	4	0	0	0	0	0	0	0	0	583	63	6	99	4	6	74	49	0	0	0	37	[]	0	2
41	123457059	6	2	2	224	0	0	0	7	0	0	0	0	0	0	0	0	616	64	6	99	4	6	74	49	0	0	0	39	[]	0	2
42	123457059	6	1	3	224	0	0	0	7	0	0	0	0	0	0	0	0	616	65	6	99	4	6	74	49	0	0	0	39	[]	0	3
43	123457059	5	2	3	224	0	0	0	7	0	0	0	0	0	0	0	0	673	67	6	99	4	6	74	49	0	0	0	39	[]	0	3
44	123457059	4	2	4	224	0	0	0	7	0	0	0	0	0	0	0	0	673	68	6	99	4	6	74	49	0	0	0	39	[]	0	3
45	123457059	4	1	5	224	0	0	0	7	0	0	0	0	0	0	0	0	673	69	6	99	4	6	74	49	0	0	0	39	[]	0	3
46	123457059	4	1	4	232	0	0	0	0	0	0	0	0	0	0	0	0	673	70	6	99	4	6	74	49	0	0	0	39	[]	0	2
47	123457059	4	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	673	71	6	99	4	6	74	49	0	0	0	39	[]	0	2
48	123457059	4	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	673	75	6	99	4	6	74	49	0	0	0	39	[]	0	2
49	123457059	4	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	673	78	6	99	4	6	74	49	0	0	0	39	[]	0	2
50	123457059	4	1	0	234	0	0	2	0	0	0	0	0	0	0	0	0	752	81	6	101	4	6	74	49	0	0	0	39	[]	0	1
51	123457059	4	1	0	234	0	0	2	0	0	0	0	0	0	0	0	0	752	84	6	101	4	6	74	49	0	0	0	39	[]	0	1
52	123457059	4	1	0	234	0	0	1	1	0	0	0	0	0	0	0	0	752	84	6	101	4	6	74	49	0	0	0	39	[]	0	1
53	123457059	4	0	1	234	0	0	0	2	0	0	0	0	0	0	0	0	752	86	6	101	4	6	74	49	0	0	0	39	[]	0	1
54	123457059	3	1	1	234	0	0	0	2	0	0	0	0	0	0	0	0	752	89	6	101	4	6	74	49	0	0	0	39	[]	0	1
55	123457059	3	1	1	234	0	0	0	2	0	0	0	0	0	0	0	0	770	89	6	101	4	6	74	49	0	0	0	39	[]	0	1
56	123457059	3	1	0	234	0	0	0	2	0	0	0	0	0	0	1	0	789	89	7	101	4	7	74	49	0	0	0	39	[]	0	1
57	123457059	3	1	0	234	0	0	0	2	0	0	0	0	0	0	1	0	847	89	7	101	4	7	74	49	0	0	0	39	[]	0	1
58	123457059	3	1	0	234	0	0	0	2	0	0	0	0	0	0	1	0	847	91	7	101	4	7	74	49	0	0	0	39	[]	0	1
59	123457059	2	1	1	234	0	0	0	2	0	0	0	0	0	0	1	0	847	92	7	101	4	7	74	49	0	0	0	39	[]	0	1
60	123457059	2	1	0	237	0	0	0	0	0	0	0	0	0	0	1	0	847	94	7	101	4	7	74	49	0	0	0	39	[]	0	1
