day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457229	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	51	0	0	0	8	[]	0	0
2	123457229	225	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	51	0	0	0	14	[]	0	0
3	123457229	199	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	20	[]	0	2
4	123457229	151	74	9	1	0	0	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	51	0	0	0	21	[]	0	5
5	123457229	91	108	33	3	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	74	51	0	0	0	22	[]	0	8
6	123457229	89	60	61	5	0	7	13	2	0	0	0	0	0	0	2	0	98	8	2	14	0	2	74	51	0	0	0	24	[3C]	1	11
7	123457229	87	35	42	17	1	10	24	5	0	4	11	0	0	0	3	0	117	12	3	21	1	3	74	49	1	1	0	25	[3C 1B 1C]	3	12
8	123457229	36	48	7	6	16	20	62	24	0	1	13	1	0	0	5	0	265	15	5	59	1	5	74	45	5	1	0	27	[3C 1B 1C 3A 1D 2A 2D]	7	12
9	123457229	13	56	19	6	16	15	62	31	0	1	10	4	0	0	6	0	284	15	6	61	1	6	74	45	5	1	0	28	[3C 1B 1C 3A 1D 2A 2D]	7	12
10	123457229	4	46	19	6	16	22	65	39	0	1	9	5	0	0	7	0	303	15	7	69	1	7	74	44	6	1	0	28	[3C 1B 1C 3A 1D 2A 2D 2B]	8	12
11	123457229	3	24	25	9	16	14	66	46	0	0	9	6	0	7	11	3	303	15	8	69	1	8	74	42	6	1	2	28	[3C 1B 1C 3A 1D 2A 2D 2B 3D]	9	12
12	123457229	3	12	22	9	16	17	68	55	0	0	10	6	0	3	13	5	319	16	8	75	2	8	74	40	8	1	2	28	[3C 1B 1C 3A 1D 2A 2D 2B 3D 2C]	10	12
13	123457229	3	5	17	7	16	13	75	66	0	0	9	7	0	2	13	6	335	16	8	82	2	8	74	38	10	1	2	28	[3C 1B 1C 3A 1D 2A 2D 2B 3D 2C 3B]	11	12
14	123457229	3	5	16	8	16	11	66	77	0	0	6	10	0	2	11	8	335	16	8	82	2	8	74	38	10	1	2	28	[3C 1B 1C 3A 1D 2A 2D 2B 3D 2C 3B]	11	12
