day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456820	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123456820	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	11	[]	0	0
3	123456820	196	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	52	0	0	0	20	[]	0	3
4	123456820	135	90	11	0	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	74	52	0	0	0	21	[]	0	9
5	123456820	79	96	21	3	11	13	11	0	0	0	0	0	0	0	4	0	136	4	4	11	0	4	74	49	3	0	0	24	[2B 1B]	2	8
6	123456820	67	57	35	3	20	19	28	3	0	0	0	0	0	0	6	0	173	6	6	25	0	6	74	47	5	0	0	27	[2B 1B 1C 3A]	4	11
7	123456820	62	37	33	12	23	20	37	7	0	0	1	0	0	0	5	1	192	8	6	32	1	6	74	45	7	0	0	29	[2B 1B 1C 3A 3B]	5	12
8	123456820	40	29	13	5	27	28	71	18	0	0	1	0	0	0	5	1	277	9	6	61	1	6	74	42	10	0	0	29	[2B 1B 1C 3A 3B 2D 3C 3D]	8	12
9	123456820	24	34	9	3	27	24	79	31	0	0	1	0	0	0	4	2	296	9	6	70	1	6	74	40	12	0	0	29	[2B 1B 1C 3A 3B 2D 3C 3D 2A]	9	12
10	123456820	11	40	16	3	27	15	77	42	0	0	1	0	0	0	3	3	296	9	6	70	1	6	74	40	12	0	0	29	[2B 1B 1C 3A 3B 2D 3C 3D 2A]	9	12
11	123456820	7	27	14	4	27	12	82	57	0	0	2	0	0	0	3	3	315	10	6	79	2	6	74	38	14	0	0	29	[2B 1B 1C 3A 3B 2D 3C 3D 2A 1A]	10	12
12	123456820	7	12	9	5	27	20	81	68	0	0	1	1	0	0	3	4	334	10	7	84	2	7	74	37	15	0	0	29	[2B 1B 1C 3A 3B 2D 3C 3D 2A 1A 1D]	11	12
13	123456820	7	8	12	6	27	11	81	77	0	0	1	1	0	0	2	5	334	10	7	84	2	7	74	37	15	0	0	29	[2B 1B 1C 3A 3B 2D 3C 3D 2A 1A 1D]	11	12
14	123456820	7	2	3	3	27	9	89	88	0	0	1	1	0	0	3	5	353	10	8	93	2	8	74	35	17	0	0	29	[2B 1B 1C 3A 3B 2D 3C 3D 2A 1A 1D 2C]	12	12
15	123456820	18	0	4	30	16	3	74	85	0	0	1	1	0	0	2	4	363	10	8	93	2	8	74	38	14	0	0	29	[1C 3A 3B 2D 3C 3D 2A 1A 1D 2C]	10	10
