day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457037	227	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	58	0	0	0	5	[]	0	0
2	123457037	204	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	58	0	0	0	9	[]	0	2
3	123457037	184	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	58	0	0	0	10	[]	0	2
4	123457037	167	49	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	58	0	0	0	12	[]	0	3
5	123457037	117	67	10	0	0	18	13	4	0	0	2	0	0	0	1	0	117	12	1	13	2	1	74	55	3	0	0	19	[3B 1C]	2	8
6	123457037	109	42	22	2	7	20	22	4	0	0	1	1	0	0	2	0	136	13	2	17	2	2	74	54	4	0	0	20	[3B 1C 3C]	3	9
7	123457037	107	28	35	5	7	12	26	8	0	0	1	1	0	0	2	0	136	14	2	17	2	2	74	54	4	0	0	22	[3B 1C 3C]	3	11
8	123457037	67	48	11	5	13	17	53	12	0	0	1	1	0	0	4	0	268	15	4	43	2	4	74	50	8	0	0	23	[3B 1C 3C 1D 2B]	5	11
9	123457037	38	57	15	3	15	16	60	21	0	0	0	2	0	0	4	1	287	16	5	48	2	5	74	48	10	0	0	23	[3B 1C 3C 1D 2B 3A]	6	11
10	123457037	20	37	19	3	23	29	63	30	0	0	0	2	0	0	5	1	322	16	6	56	2	6	74	46	12	0	0	24	[3B 1C 3C 1D 2B 3A 1B 2D]	8	11
11	123457037	5	33	20	3	23	26	74	39	0	0	0	2	0	0	5	2	341	17	7	63	2	7	74	44	14	0	0	25	[3B 1C 3C 1D 2B 3A 1B 2D 2C]	9	12
12	123457037	2	25	28	6	23	16	70	53	0	0	0	2	0	0	3	4	341	17	7	63	2	7	74	44	14	0	0	25	[3B 1C 3C 1D 2B 3A 1B 2D 2C]	9	12
13	123457037	2	13	8	3	23	21	83	69	0	0	1	2	0	0	2	5	395	18	7	82	3	7	74	40	18	0	0	25	[3B 1C 3C 1D 2B 3A 1B 2D 2C 1A 3D]	11	12
14	123457037	2	11	8	5	23	13	81	79	0	0	1	2	0	0	1	6	395	18	7	82	3	7	74	40	18	0	0	25	[3B 1C 3C 1D 2B 3A 1B 2D 2C 1A 3D]	11	12
15	123457037	0	1	5	42	25	16	66	69	0	0	1	1	0	0	1	5	409	18	7	85	3	7	74	42	16	0	0	25	[3C 1D 2B 3A 1B 2D 2C 1A 3D 2A]	10	10
16	123457037	6	1	3	57	18	11	62	67	0	0	1	1	0	0	1	4	409	19	7	85	3	7	74	43	15	0	0	26	[1D 2B 3A 1B 2D 2C 1A 3D 2A]	9	9
17	123457037	6	1	3	57	18	5	60	75	0	0	1	1	0	0	1	4	409	20	7	85	3	7	74	43	15	0	0	26	[1D 2B 3A 1B 2D 2C 1A 3D 2A]	9	9
18	123457037	12	1	2	88	12	4	46	61	0	0	1	1	0	0	1	3	409	20	7	85	3	7	74	47	11	0	0	26	[3A 1B 2D 2C 1A 3D 2A]	7	7
19	123457037	14	1	1	105	10	1	37	58	0	0	1	1	0	0	1	2	409	22	7	85	3	7	74	49	9	0	0	26	[1B 2D 2C 1A 3D 2A]	6	6
20	123457037	21	2	1	135	2	0	26	43	0	0	1	0	0	0	0	1	409	22	7	85	3	7	74	51	7	0	0	27	[2C 1A 3D 2A]	4	4
21	123457037	21	1	2	153	2	0	18	34	0	0	1	0	0	0	0	0	409	23	7	85	3	7	74	53	5	0	0	27	[1A 3D 2A]	3	4
22	123457037	19	3	2	153	2	0	17	35	0	0	1	0	0	0	0	0	454	23	7	85	3	7	74	53	5	0	0	27	[1A 3D 2A]	3	4
23	123457037	16	6	2	189	2	0	4	12	0	0	1	0	0	0	0	0	454	25	7	85	3	7	74	57	1	0	0	29	[2A]	1	2
24	123457037	14	7	3	189	2	0	4	12	0	0	0	1	0	0	0	0	454	25	7	85	3	7	74	57	1	0	0	29	[2A]	1	2
25	123457037	13	8	1	207	0	0	2	0	0	0	0	0	0	0	1	0	473	28	8	87	3	8	74	58	0	0	0	29	[]	0	2
26	123457037	12	5	5	207	0	0	1	1	0	0	0	0	0	0	1	0	473	29	8	87	3	8	74	58	0	0	0	29	[]	0	3
27	123457037	12	5	4	208	0	0	1	1	0	0	0	0	0	0	1	0	473	31	8	87	3	8	74	58	0	0	0	29	[]	0	2
28	123457037	12	4	2	210	0	0	1	1	0	0	0	0	0	0	2	0	489	31	9	87	3	9	74	58	0	0	0	29	[]	0	2
