day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456878	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456878	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456878	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	2
4	123456878	182	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	3
5	123456878	133	76	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	50	50	0	0	0	19	[]	0	6
6	123456878	130	66	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	6	50	50	0	0	0	22	[]	0	6
7	123456878	129	55	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	1	9	50	50	0	0	0	23	[]	0	8
8	123456878	82	83	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	2	12	50	50	0	0	0	23	[]	0	8
9	123456878	45	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	2	13	50	50	0	0	0	23	[]	0	11
10	123456878	7	98	103	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	3	17	50	50	0	0	0	23	[]	0	12
11	123456878	0	81	115	44	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	5	19	50	50	0	0	0	23	[]	0	12
12	123456878	0	55	125	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	6	26	50	50	0	0	0	23	[]	0	12
13	123456878	0	45	115	80	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	6	29	50	50	0	0	0	23	[]	0	12
14	123456878	0	32	113	95	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	8	31	50	50	0	0	0	23	[]	0	12
15	123456878	0	21	105	114	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	9	32	50	50	0	0	0	23	[]	0	12
16	123456878	0	10	96	134	0	0	0	0	0	0	0	0	0	0	0	0	0	29	32	0	9	32	50	50	0	0	0	23	[]	0	12
17	123456878	0	9	86	145	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	9	33	50	50	0	0	0	23	[]	0	12
18	123456878	0	6	75	159	0	0	0	0	0	0	0	0	0	0	0	0	0	30	35	0	9	35	50	50	0	0	0	23	[]	0	12
19	123456878	0	4	66	170	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	9	37	50	50	0	0	0	23	[]	0	12
20	123456878	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	10	38	50	50	0	0	0	23	[]	0	12
21	123456878	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	10	40	50	50	0	0	0	23	[]	0	12
22	123456878	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	10	41	50	50	0	0	0	23	[]	0	11
23	123456878	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	10	42	50	50	0	0	0	23	[]	0	11
24	123456878	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	10	43	50	50	0	0	0	23	[]	0	11
25	123456878	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	11	44	50	50	0	0	0	23	[]	0	11
26	123456878	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	0	11	44	50	50	0	0	0	23	[]	0	10
27	123456878	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	11	44	50	50	0	0	0	23	[]	0	10
28	123456878	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	11	44	50	50	0	0	0	23	[]	0	10
29	123456878	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	53	44	0	11	44	50	50	0	0	0	23	[]	0	6
30	123456878	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	11	45	50	50	0	0	0	23	[]	0	6
31	123456878	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	11	45	50	50	0	0	0	23	[]	0	5
32	123456878	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	11	45	50	50	0	0	0	23	[]	0	4
33	123456878	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	11	45	50	50	0	0	0	23	[]	0	3
34	123456878	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	11	45	50	50	0	0	0	23	[]	0	3
35	123456878	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	57	46	0	11	46	50	50	0	0	0	23	[]	0	3
36	123456878	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	11	46	50	50	0	0	0	23	[]	0	3
37	123456878	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	60	47	0	11	47	50	50	0	0	0	23	[]	0	3
38	123456878	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	11	47	50	50	0	0	0	23	[]	0	3
39	123456878	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	11	47	50	50	0	0	0	23	[]	0	2
40	123456878	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	11	47	50	50	0	0	0	23	[]	0	1
41	123456878	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	11	47	50	50	0	0	0	23	[]	0	1
42	123456878	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	11	47	50	50	0	0	0	23	[]	0	1
43	123456878	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	11	47	50	50	0	0	0	23	[]	0	1
44	123456878	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	11	47	50	50	0	0	0	23	[]	0	1
45	123456878	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	11	47	50	50	0	0	0	23	[]	0	1
46	123456878	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	11	47	50	50	0	0	0	23	[]	0	1
47	123456878	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	11	47	50	50	0	0	0	23	[]	0	1
48	123456878	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	11	47	50	50	0	0	0	23	[]	0	1
49	123456878	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	11	47	50	50	0	0	0	23	[]	0	1
50	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	11	47	50	50	0	0	0	23	[]	0	0
51	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	11	47	50	50	0	0	0	23	[]	0	0
52	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	11	47	50	50	0	0	0	23	[]	0	0
53	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	11	47	50	50	0	0	0	23	[]	0	0
54	123456878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	11	47	50	50	0	0	0	23	[]	0	0
