day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456808	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456808	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123456808	165	63	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123456808	123	90	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	23	[]	0	6
6	123456808	119	71	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	27	[]	0	10
7	123456808	117	52	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	29	[]	0	11
8	123456808	68	93	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	50	50	0	0	0	29	[]	0	10
9	123456808	27	109	77	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	50	50	0	0	0	29	[]	0	11
10	123456808	6	99	92	43	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	3	7	50	50	0	0	0	31	[]	0	12
11	123456808	0	75	110	55	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	4	10	50	50	0	0	0	31	[]	0	12
12	123456808	0	52	117	71	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	5	12	50	50	0	0	0	31	[]	0	12
13	123456808	0	43	108	89	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	6	16	50	50	0	0	0	31	[]	0	12
14	123456808	0	34	104	102	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	6	19	50	50	0	0	0	31	[]	0	12
15	123456808	0	23	101	116	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	7	21	50	50	0	0	0	31	[]	0	12
16	123456808	0	18	96	126	0	0	0	0	0	0	0	0	0	0	0	0	0	29	21	0	8	21	50	50	0	0	0	31	[]	0	12
17	123456808	0	16	92	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	8	22	50	50	0	0	0	31	[]	0	12
18	123456808	0	11	85	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	0	8	25	50	50	0	0	0	31	[]	0	12
19	123456808	0	8	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	8	28	50	50	0	0	0	31	[]	0	12
20	123456808	0	5	65	170	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	8	28	50	50	0	0	0	31	[]	0	12
21	123456808	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	8	29	50	50	0	0	0	31	[]	0	12
22	123456808	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	0	8	30	50	50	0	0	0	31	[]	0	12
23	123456808	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	9	31	50	50	0	0	0	31	[]	0	12
