day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456792	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456792	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456792	158	72	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	6
4	123456792	107	105	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	50	50	0	0	0	19	[]	0	7
5	123456792	74	112	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	2	4	50	50	0	0	0	19	[]	0	9
6	123456792	69	88	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	2	5	50	50	0	0	0	24	[]	0	9
7	123456792	68	68	79	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	4	6	50	50	0	0	0	25	[]	0	11
8	123456792	35	76	92	37	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	4	7	50	50	0	0	0	26	[]	0	11
9	123456792	9	89	92	50	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	6	10	50	50	0	0	0	27	[]	0	12
10	123456792	0	73	103	64	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	6	11	50	50	0	0	0	28	[]	0	12
11	123456792	0	51	114	75	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	7	14	50	50	0	0	0	28	[]	0	12
12	123456792	0	32	108	100	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	8	15	50	50	0	0	0	28	[]	0	12
13	123456792	0	26	101	113	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	9	17	50	50	0	0	0	28	[]	0	12
14	123456792	0	18	97	125	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	9	19	50	50	0	0	0	28	[]	0	12
15	123456792	0	12	89	139	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	12	21	50	50	0	0	0	28	[]	0	12
16	123456792	0	10	72	158	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	12	26	50	50	0	0	0	28	[]	0	12
17	123456792	0	7	66	167	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	12	30	50	50	0	0	0	28	[]	0	12
18	123456792	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	13	31	50	50	0	0	0	28	[]	0	12
19	123456792	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	13	34	50	50	0	0	0	28	[]	0	12
20	123456792	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	34	35	0	13	35	50	50	0	0	0	28	[]	0	12
21	123456792	0	0	55	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	13	36	50	50	0	0	0	28	[]	0	12
22	123456792	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	38	36	0	13	36	50	50	0	0	0	28	[]	0	12
23	123456792	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	13	38	50	50	0	0	0	28	[]	0	10
24	123456792	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	0	13	41	50	50	0	0	0	28	[]	0	9
25	123456792	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	13	42	50	50	0	0	0	28	[]	0	9
26	123456792	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	0	13	43	50	50	0	0	0	28	[]	0	9
27	123456792	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	13	43	50	50	0	0	0	28	[]	0	9
28	123456792	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	13	43	50	50	0	0	0	28	[]	0	9
29	123456792	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	46	43	0	13	43	50	50	0	0	0	28	[]	0	9
30	123456792	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	13	44	50	50	0	0	0	28	[]	0	8
31	123456792	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	13	44	50	50	0	0	0	28	[]	0	8
32	123456792	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	53	44	0	13	44	50	50	0	0	0	28	[]	0	7
33	123456792	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	14	44	50	50	0	0	0	28	[]	0	6
34	123456792	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	14	44	50	50	0	0	0	28	[]	0	6
35	123456792	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	58	44	0	14	44	50	50	0	0	0	28	[]	0	6
36	123456792	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	14	44	50	50	0	0	0	28	[]	0	5
37	123456792	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	14	44	50	50	0	0	0	28	[]	0	4
38	123456792	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	14	44	50	50	0	0	0	28	[]	0	4
39	123456792	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	14	44	50	50	0	0	0	28	[]	0	3
40	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	14	44	50	50	0	0	0	28	[]	0	2
41	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	14	44	50	50	0	0	0	28	[]	0	2
42	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	14	44	50	50	0	0	0	28	[]	0	2
43	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	14	44	50	50	0	0	0	28	[]	0	2
44	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	14	44	50	50	0	0	0	28	[]	0	1
45	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	14	44	50	50	0	0	0	28	[]	0	1
46	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	14	44	50	50	0	0	0	28	[]	0	1
47	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	14	44	50	50	0	0	0	28	[]	0	1
48	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	14	44	50	50	0	0	0	28	[]	0	1
49	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	14	44	50	50	0	0	0	28	[]	0	1
50	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	14	44	50	50	0	0	0	28	[]	0	1
51	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	14	44	50	50	0	0	0	28	[]	0	1
52	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	14	44	50	50	0	0	0	28	[]	0	1
53	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	14	44	50	50	0	0	0	28	[]	0	1
54	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	14	44	50	50	0	0	0	28	[]	0	1
55	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	14	44	50	50	0	0	0	28	[]	0	1
56	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	14	44	50	50	0	0	0	28	[]	0	1
57	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	14	44	50	50	0	0	0	28	[]	0	1
58	123456792	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	14	44	50	50	0	0	0	28	[]	0	1
59	123456792	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	14	44	50	50	0	0	0	28	[]	0	0
60	123456792	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	14	44	50	50	0	0	0	28	[]	0	0
