day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457061	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457061	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457061	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	19	[]	0	2
4	123457061	138	83	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	24	[]	0	6
5	123457061	88	112	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	25	[]	0	9
6	123457061	87	79	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	3	4	50	50	0	0	0	26	[]	0	10
7	123457061	87	52	85	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	3	8	50	50	0	0	0	26	[]	0	10
8	123457061	31	92	87	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	5	11	50	50	0	0	0	28	[]	0	11
9	123457061	14	79	108	39	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	5	14	50	50	0	0	0	31	[]	0	12
10	123457061	1	74	112	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	0	6	16	50	50	0	0	0	32	[]	0	12
11	123457061	0	58	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	7	20	50	50	0	0	0	32	[]	0	12
12	123457061	0	42	121	77	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	8	20	50	50	0	0	0	32	[]	0	12
13	123457061	0	29	120	91	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	10	22	50	50	0	0	0	32	[]	0	12
14	123457061	0	18	120	102	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	12	24	50	50	0	0	0	32	[]	0	12
15	123457061	0	14	108	118	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	12	25	50	50	0	0	0	32	[]	0	12
16	123457061	0	8	98	134	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	13	28	50	50	0	0	0	32	[]	0	12
17	123457061	0	6	87	147	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	14	30	50	50	0	0	0	32	[]	0	12
18	123457061	0	5	78	157	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	15	32	50	50	0	0	0	32	[]	0	12
19	123457061	0	4	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	16	32	50	50	0	0	0	32	[]	0	12
20	123457061	0	3	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	16	34	50	50	0	0	0	32	[]	0	12
21	123457061	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	16	35	50	50	0	0	0	32	[]	0	12
22	123457061	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	17	35	50	50	0	0	0	32	[]	0	12
23	123457061	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	36	39	0	17	39	50	50	0	0	0	32	[]	0	12
24	123457061	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	18	41	50	50	0	0	0	32	[]	0	12
25	123457061	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	18	41	50	50	0	0	0	32	[]	0	12
26	123457061	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	0	18	43	50	50	0	0	0	32	[]	0	12
27	123457061	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	19	43	50	50	0	0	0	32	[]	0	10
28	123457061	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	19	43	50	50	0	0	0	32	[]	0	10
29	123457061	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	19	43	50	50	0	0	0	32	[]	0	9
30	123457061	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	19	43	50	50	0	0	0	32	[]	0	9
31	123457061	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	19	43	50	50	0	0	0	32	[]	0	9
32	123457061	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	57	43	0	19	43	50	50	0	0	0	32	[]	0	9
33	123457061	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	19	43	50	50	0	0	0	32	[]	0	9
34	123457061	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	19	44	50	50	0	0	0	32	[]	0	8
35	123457061	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	19	44	50	50	0	0	0	32	[]	0	8
36	123457061	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	71	45	0	19	45	50	50	0	0	0	32	[]	0	8
37	123457061	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	71	45	0	19	45	50	50	0	0	0	32	[]	0	8
38	123457061	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	19	47	50	50	0	0	0	32	[]	0	6
39	123457061	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	19	47	50	50	0	0	0	32	[]	0	6
40	123457061	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	77	47	0	19	47	50	50	0	0	0	32	[]	0	6
41	123457061	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	77	47	0	19	47	50	50	0	0	0	32	[]	0	6
42	123457061	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	19	47	50	50	0	0	0	32	[]	0	6
43	123457061	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	19	47	50	50	0	0	0	32	[]	0	6
44	123457061	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	19	47	50	50	0	0	0	32	[]	0	3
45	123457061	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	19	47	50	50	0	0	0	32	[]	0	3
46	123457061	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	19	47	50	50	0	0	0	32	[]	0	2
47	123457061	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	19	47	50	50	0	0	0	32	[]	0	2
48	123457061	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	19	47	50	50	0	0	0	32	[]	0	1
49	123457061	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	47	0	19	47	50	50	0	0	0	32	[]	0	1
