day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456868	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456868	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123456868	175	54	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	50	0	0	0	13	[]	0	3
4	123456868	128	80	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	50	50	0	0	0	14	[]	0	7
5	123456868	73	111	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	50	50	0	0	0	19	[]	0	9
6	123456868	70	80	74	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	2	6	50	50	0	0	0	22	[]	0	11
7	123456868	69	59	86	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	2	6	50	50	0	0	0	23	[]	0	12
8	123456868	24	81	98	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	5	7	50	50	0	0	0	25	[]	0	12
9	123456868	4	77	109	50	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	8	16	50	50	0	0	0	25	[]	0	12
10	123456868	0	59	120	61	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	9	21	50	50	0	0	0	25	[]	0	12
11	123456868	0	45	119	76	0	0	0	0	0	0	0	0	0	0	0	0	0	21	24	0	9	24	50	50	0	0	0	25	[]	0	12
12	123456868	0	27	125	88	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	13	27	50	50	0	0	0	25	[]	0	12
13	123456868	0	20	116	104	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	14	31	50	50	0	0	0	25	[]	0	12
14	123456868	0	14	109	117	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	15	32	50	50	0	0	0	25	[]	0	12
15	123456868	0	12	100	128	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	15	36	50	50	0	0	0	25	[]	0	12
16	123456868	0	9	93	138	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	15	40	50	50	0	0	0	25	[]	0	12
17	123456868	0	7	83	150	0	0	0	0	0	0	0	0	0	0	0	0	0	36	42	0	15	42	50	50	0	0	0	25	[]	0	12
18	123456868	0	5	74	161	0	0	0	0	0	0	0	0	0	0	0	0	0	37	44	0	15	44	50	50	0	0	0	25	[]	0	12
19	123456868	0	5	66	169	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	15	45	50	50	0	0	0	25	[]	0	12
20	123456868	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	41	48	0	16	48	50	50	0	0	0	25	[]	0	12
21	123456868	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	16	51	50	50	0	0	0	25	[]	0	12
22	123456868	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	16	52	50	50	0	0	0	25	[]	0	12
23	123456868	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	16	52	50	50	0	0	0	25	[]	0	12
24	123456868	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	16	52	50	50	0	0	0	25	[]	0	11
25	123456868	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	46	53	0	17	53	50	50	0	0	0	25	[]	0	11
26	123456868	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	48	53	0	17	53	50	50	0	0	0	25	[]	0	10
27	123456868	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	52	53	0	17	53	50	50	0	0	0	25	[]	0	9
28	123456868	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	54	53	0	17	53	50	50	0	0	0	25	[]	0	8
29	123456868	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	55	54	0	17	54	50	50	0	0	0	25	[]	0	8
30	123456868	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	56	54	0	17	54	50	50	0	0	0	25	[]	0	8
31	123456868	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	57	55	0	17	55	50	50	0	0	0	25	[]	0	8
32	123456868	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	17	55	50	50	0	0	0	25	[]	0	7
33	123456868	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	17	55	50	50	0	0	0	25	[]	0	7
34	123456868	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	17	55	50	50	0	0	0	25	[]	0	6
35	123456868	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	63	55	0	17	55	50	50	0	0	0	25	[]	0	5
36	123456868	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	65	55	0	17	55	50	50	0	0	0	25	[]	0	5
37	123456868	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	70	55	0	17	55	50	50	0	0	0	25	[]	0	5
38	123456868	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	17	55	50	50	0	0	0	25	[]	0	4
39	123456868	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	76	55	0	17	55	50	50	0	0	0	25	[]	0	3
40	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	55	0	17	55	50	50	0	0	0	25	[]	0	2
41	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	55	0	17	55	50	50	0	0	0	25	[]	0	2
42	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	55	0	17	55	50	50	0	0	0	25	[]	0	2
43	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	55	0	17	55	50	50	0	0	0	25	[]	0	2
44	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	55	0	17	55	50	50	0	0	0	25	[]	0	2
45	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	55	0	17	55	50	50	0	0	0	25	[]	0	2
46	123456868	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	55	0	17	55	50	50	0	0	0	25	[]	0	1
47	123456868	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	55	0	17	55	50	50	0	0	0	25	[]	0	1
48	123456868	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	55	0	17	55	50	50	0	0	0	25	[]	0	0
