day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456965	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123456965	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123456965	194	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	14	[]	0	3
5	123456965	138	84	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	17	[]	0	6
6	123456965	136	68	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	19	[]	0	8
7	123456965	131	53	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	2	3	50	50	0	0	0	24	[]	0	9
8	123456965	63	102	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	2	6	50	50	0	0	0	25	[]	0	10
9	123456965	17	117	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	2	10	50	50	0	0	0	30	[]	0	12
10	123456965	2	106	96	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	2	14	50	50	0	0	0	30	[]	0	12
11	123456965	0	88	102	50	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	4	16	50	50	0	0	0	30	[]	0	12
12	123456965	0	58	119	63	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	6	18	50	50	0	0	0	30	[]	0	12
13	123456965	0	36	119	85	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	6	20	50	50	0	0	0	30	[]	0	12
14	123456965	0	23	118	99	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	9	27	50	50	0	0	0	30	[]	0	12
15	123456965	0	16	113	111	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	9	31	50	50	0	0	0	30	[]	0	12
16	123456965	0	11	102	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	10	35	50	50	0	0	0	30	[]	0	12
17	123456965	0	6	96	138	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	11	39	50	50	0	0	0	30	[]	0	12
18	123456965	0	6	81	153	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	11	41	50	50	0	0	0	30	[]	0	12
19	123456965	0	5	66	169	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	12	42	50	50	0	0	0	30	[]	0	12
20	123456965	0	3	62	175	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	12	43	50	50	0	0	0	30	[]	0	12
21	123456965	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	12	43	50	50	0	0	0	30	[]	0	12
22	123456965	0	0	53	187	0	0	0	0	0	0	0	0	0	0	0	0	0	45	46	0	13	46	50	50	0	0	0	30	[]	0	12
23	123456965	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	14	46	50	50	0	0	0	30	[]	0	12
24	123456965	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	0	14	48	50	50	0	0	0	30	[]	0	12
25	123456965	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	0	14	49	50	50	0	0	0	30	[]	0	12
