day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457047	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457047	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457047	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123457047	185	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	16	[]	0	3
5	123457047	135	83	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	20	[]	0	7
6	123457047	131	56	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	50	50	0	0	0	24	[]	0	10
7	123457047	126	35	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	50	50	0	0	0	29	[]	0	11
8	123457047	51	104	70	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	1	4	50	50	0	0	0	33	[]	0	11
9	123457047	8	115	93	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	50	50	0	0	0	36	[]	0	12
10	123457047	0	84	120	36	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	3	11	50	50	0	0	0	36	[]	0	12
11	123457047	0	57	127	56	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	3	13	50	50	0	0	0	36	[]	0	12
12	123457047	0	39	128	73	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	6	18	50	50	0	0	0	36	[]	0	12
13	123457047	0	29	121	90	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	6	25	50	50	0	0	0	36	[]	0	12
14	123457047	0	25	106	109	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	7	30	50	50	0	0	0	36	[]	0	12
15	123457047	0	21	95	124	0	0	0	0	0	0	0	0	0	0	0	0	0	27	32	0	8	32	50	50	0	0	0	36	[]	0	12
16	123457047	0	13	90	137	0	0	0	0	0	0	0	0	0	0	0	0	0	28	38	0	9	38	50	50	0	0	0	36	[]	0	12
17	123457047	0	7	88	145	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	0	9	39	50	50	0	0	0	36	[]	0	12
18	123457047	0	5	76	159	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	9	41	50	50	0	0	0	36	[]	0	12
19	123457047	0	3	72	165	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	10	43	50	50	0	0	0	36	[]	0	12
20	123457047	0	3	62	175	0	0	0	0	0	0	0	0	0	0	0	0	0	35	44	0	11	44	50	50	0	0	0	36	[]	0	12
21	123457047	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	36	45	0	11	45	50	50	0	0	0	36	[]	0	12
22	123457047	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	36	49	0	11	49	50	50	0	0	0	36	[]	0	12
23	123457047	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	36	50	0	11	50	50	50	0	0	0	36	[]	0	12
24	123457047	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	36	50	0	11	50	50	50	0	0	0	36	[]	0	12
25	123457047	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	38	51	0	12	51	50	50	0	0	0	36	[]	0	12
26	123457047	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	40	52	0	12	52	50	50	0	0	0	36	[]	0	11
27	123457047	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	0	12	53	50	50	0	0	0	36	[]	0	11
28	123457047	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	43	53	0	12	53	50	50	0	0	0	36	[]	0	11
29	123457047	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	45	53	0	12	53	50	50	0	0	0	36	[]	0	11
30	123457047	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	46	54	0	12	54	50	50	0	0	0	36	[]	0	10
31	123457047	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	14	54	50	50	0	0	0	36	[]	0	10
32	123457047	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	52	54	0	14	54	50	50	0	0	0	36	[]	0	9
33	123457047	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	16	55	50	50	0	0	0	36	[]	0	9
34	123457047	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	0	16	55	50	50	0	0	0	36	[]	0	7
35	123457047	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	16	55	50	50	0	0	0	36	[]	0	7
36	123457047	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	61	55	0	16	55	50	50	0	0	0	36	[]	0	6
37	123457047	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	16	56	50	50	0	0	0	36	[]	0	6
38	123457047	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	67	56	0	16	56	50	50	0	0	0	36	[]	0	6
39	123457047	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	0	16	56	50	50	0	0	0	36	[]	0	6
40	123457047	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	70	56	0	16	56	50	50	0	0	0	36	[]	0	6
41	123457047	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	70	56	0	16	56	50	50	0	0	0	36	[]	0	4
42	123457047	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	16	56	50	50	0	0	0	36	[]	0	3
43	123457047	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	73	56	0	16	56	50	50	0	0	0	36	[]	0	2
44	123457047	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	16	56	50	50	0	0	0	36	[]	0	2
45	123457047	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	77	56	0	16	56	50	50	0	0	0	36	[]	0	2
46	123457047	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	56	0	16	56	50	50	0	0	0	36	[]	0	2
47	123457047	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	57	0	16	57	50	50	0	0	0	36	[]	0	2
48	123457047	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	80	57	0	16	57	50	50	0	0	0	36	[]	0	2
49	123457047	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	57	0	16	57	50	50	0	0	0	36	[]	0	1
50	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	57	0	16	57	50	50	0	0	0	36	[]	0	0
51	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	57	0	16	57	50	50	0	0	0	36	[]	0	0
52	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	57	0	16	57	50	50	0	0	0	36	[]	0	0
53	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	57	0	16	57	50	50	0	0	0	36	[]	0	0
54	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	57	0	16	57	50	50	0	0	0	36	[]	0	0
55	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	57	0	16	57	50	50	0	0	0	36	[]	0	0
56	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	57	0	16	57	50	50	0	0	0	36	[]	0	0
