day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456969	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456969	183	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123456969	149	70	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	50	0	0	0	20	[]	0	5
5	123456969	113	89	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	50	50	0	0	0	22	[]	0	6
6	123456969	111	63	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	50	50	0	0	0	24	[]	0	7
7	123456969	110	47	69	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	50	50	0	0	0	25	[]	0	10
8	123456969	50	94	76	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	4	8	50	50	0	0	0	26	[]	0	11
9	123456969	13	107	91	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	5	13	50	50	0	0	0	26	[]	0	12
10	123456969	2	97	98	43	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	6	17	50	50	0	0	0	26	[]	0	12
11	123456969	0	63	119	58	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	7	20	50	50	0	0	0	26	[]	0	12
12	123456969	0	39	125	76	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	8	23	50	50	0	0	0	26	[]	0	12
13	123456969	0	27	125	88	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	0	9	28	50	50	0	0	0	26	[]	0	12
14	123456969	0	20	117	103	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	9	30	50	50	0	0	0	26	[]	0	12
15	123456969	0	17	104	119	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	9	32	50	50	0	0	0	26	[]	0	12
16	123456969	0	14	98	128	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	9	36	50	50	0	0	0	26	[]	0	12
17	123456969	0	9	86	145	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	9	38	50	50	0	0	0	26	[]	0	12
18	123456969	0	7	76	157	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	9	40	50	50	0	0	0	26	[]	0	12
19	123456969	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	9	41	50	50	0	0	0	26	[]	0	12
20	123456969	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	9	43	50	50	0	0	0	26	[]	0	12
21	123456969	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	43	44	0	9	44	50	50	0	0	0	26	[]	0	12
22	123456969	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	9	47	50	50	0	0	0	26	[]	0	12
23	123456969	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	0	9	48	50	50	0	0	0	26	[]	0	11
24	123456969	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	53	49	0	10	49	50	50	0	0	0	26	[]	0	11
25	123456969	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	55	49	0	10	49	50	50	0	0	0	26	[]	0	11
26	123456969	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	55	50	0	10	50	50	50	0	0	0	26	[]	0	11
27	123456969	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	10	52	50	50	0	0	0	26	[]	0	10
28	123456969	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	10	53	50	50	0	0	0	26	[]	0	10
29	123456969	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	60	53	0	10	53	50	50	0	0	0	26	[]	0	10
30	123456969	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	63	55	0	10	55	50	50	0	0	0	26	[]	0	10
31	123456969	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	63	56	0	10	56	50	50	0	0	0	26	[]	0	10
32	123456969	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	67	56	0	11	56	50	50	0	0	0	26	[]	0	9
33	123456969	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	69	57	0	11	57	50	50	0	0	0	26	[]	0	9
34	123456969	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	70	57	0	11	57	50	50	0	0	0	26	[]	0	9
35	123456969	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	71	58	0	11	58	50	50	0	0	0	26	[]	0	8
36	123456969	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	12	58	50	50	0	0	0	26	[]	0	6
37	123456969	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	80	58	0	12	58	50	50	0	0	0	26	[]	0	6
38	123456969	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	81	58	0	12	58	50	50	0	0	0	26	[]	0	6
39	123456969	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	83	58	0	12	58	50	50	0	0	0	26	[]	0	6
40	123456969	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	85	58	0	12	58	50	50	0	0	0	26	[]	0	6
41	123456969	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	87	58	0	12	58	50	50	0	0	0	26	[]	0	3
42	123456969	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	58	0	12	58	50	50	0	0	0	26	[]	0	2
43	123456969	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	58	0	12	58	50	50	0	0	0	26	[]	0	2
44	123456969	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	58	0	12	58	50	50	0	0	0	26	[]	0	2
45	123456969	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	58	0	12	58	50	50	0	0	0	26	[]	0	1
46	123456969	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	58	0	12	58	50	50	0	0	0	26	[]	0	1
47	123456969	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	58	0	12	58	50	50	0	0	0	26	[]	0	1
