day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457269	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457269	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	16	[]	0	1
3	123457269	162	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	20	[]	0	6
4	123457269	108	103	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	22	[]	0	7
5	123457269	56	119	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	50	50	0	0	0	23	[]	0	10
6	123457269	54	89	87	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	3	5	50	50	0	0	0	25	[]	0	11
7	123457269	50	68	98	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	4	11	50	50	0	0	0	29	[]	0	12
8	123457269	14	85	105	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	4	12	50	50	0	0	0	29	[]	0	12
9	123457269	1	69	120	50	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	4	17	50	50	0	0	0	29	[]	0	12
10	123457269	0	50	126	64	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	4	18	50	50	0	0	0	29	[]	0	12
11	123457269	0	35	122	83	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	6	21	50	50	0	0	0	29	[]	0	12
12	123457269	0	23	119	98	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	8	25	50	50	0	0	0	29	[]	0	12
13	123457269	0	14	114	112	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	8	28	50	50	0	0	0	29	[]	0	12
14	123457269	0	9	102	129	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	0	9	31	50	50	0	0	0	29	[]	0	12
15	123457269	0	7	96	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	0	10	34	50	50	0	0	0	29	[]	0	12
16	123457269	0	2	90	148	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	13	38	50	50	0	0	0	29	[]	0	12
17	123457269	0	1	80	159	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	0	13	41	50	50	0	0	0	29	[]	0	12
18	123457269	0	1	73	166	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	0	13	43	50	50	0	0	0	29	[]	0	12
19	123457269	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	36	45	0	13	45	50	50	0	0	0	29	[]	0	12
20	123457269	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	38	46	0	14	46	50	50	0	0	0	29	[]	0	12
