day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457053	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457053	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457053	185	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	5
4	123457053	130	88	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	50	50	0	0	0	13	[]	0	6
5	123457053	99	86	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	50	50	0	0	0	19	[]	0	7
6	123457053	96	62	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	50	50	0	0	0	22	[]	0	11
7	123457053	95	47	75	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	2	6	50	50	0	0	0	23	[]	0	11
8	123457053	33	92	82	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	5	9	50	50	0	0	0	24	[]	0	12
9	123457053	14	85	88	53	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	6	11	50	50	0	0	0	24	[]	0	11
10	123457053	4	66	107	63	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	6	13	50	50	0	0	0	24	[]	0	12
11	123457053	1	48	110	81	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	6	17	50	50	0	0	0	24	[]	0	12
12	123457053	0	36	102	102	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	7	20	50	50	0	0	0	24	[]	0	12
13	123457053	0	24	101	115	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	7	21	50	50	0	0	0	24	[]	0	12
14	123457053	0	17	100	123	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	8	21	50	50	0	0	0	24	[]	0	12
15	123457053	0	15	92	133	0	0	0	0	0	0	0	0	0	0	0	0	0	20	25	0	8	25	50	50	0	0	0	24	[]	0	12
