day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457137	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457137	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457137	189	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	17	[]	0	4
4	123457137	115	105	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	18	[]	0	8
5	123457137	72	113	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	50	50	0	0	0	19	[]	0	9
6	123457137	71	76	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	50	50	0	0	0	20	[]	0	10
7	123457137	66	56	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	3	9	50	50	0	0	0	25	[]	0	11
8	123457137	25	82	102	31	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	4	15	50	50	0	0	0	26	[]	0	11
9	123457137	11	64	118	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	4	16	50	50	0	0	0	26	[]	0	12
10	123457137	1	54	117	68	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	0	5	21	50	50	0	0	0	28	[]	0	12
11	123457137	0	35	120	85	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	7	24	50	50	0	0	0	28	[]	0	12
12	123457137	0	27	113	100	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	7	25	50	50	0	0	0	28	[]	0	12
13	123457137	0	18	107	115	0	0	0	0	0	0	0	0	0	0	0	0	0	26	32	0	10	32	50	50	0	0	0	28	[]	0	12
14	123457137	0	11	95	134	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	10	33	50	50	0	0	0	28	[]	0	12
15	123457137	0	7	84	149	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	10	35	50	50	0	0	0	28	[]	0	12
16	123457137	0	5	74	161	0	0	0	0	0	0	0	0	0	0	0	0	0	28	39	0	11	39	50	50	0	0	0	28	[]	0	12
17	123457137	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	29	40	0	11	40	50	50	0	0	0	28	[]	0	12
18	123457137	0	2	62	176	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	11	41	50	50	0	0	0	28	[]	0	12
19	123457137	0	0	57	183	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	0	13	43	50	50	0	0	0	28	[]	0	12
20	123457137	0	0	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	45	0	13	45	50	50	0	0	0	28	[]	0	12
21	123457137	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	14	48	50	50	0	0	0	28	[]	0	12
22	123457137	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	41	51	0	14	51	50	50	0	0	0	28	[]	0	11
23	123457137	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	41	52	0	14	52	50	50	0	0	0	28	[]	0	10
24	123457137	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	43	53	0	15	53	50	50	0	0	0	28	[]	0	10
25	123457137	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	47	53	0	15	53	50	50	0	0	0	28	[]	0	10
26	123457137	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	50	54	0	15	54	50	50	0	0	0	28	[]	0	10
27	123457137	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	50	55	0	15	55	50	50	0	0	0	28	[]	0	10
28	123457137	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	50	56	0	15	56	50	50	0	0	0	28	[]	0	10
29	123457137	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	51	56	0	15	56	50	50	0	0	0	28	[]	0	8
30	123457137	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	54	57	0	15	57	50	50	0	0	0	28	[]	0	8
31	123457137	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	55	59	0	15	59	50	50	0	0	0	28	[]	0	8
32	123457137	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	56	59	0	15	59	50	50	0	0	0	28	[]	0	7
33	123457137	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	58	59	0	15	59	50	50	0	0	0	28	[]	0	7
34	123457137	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	59	59	0	15	59	50	50	0	0	0	28	[]	0	7
35	123457137	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	15	60	50	50	0	0	0	28	[]	0	5
36	123457137	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	62	60	0	15	60	50	50	0	0	0	28	[]	0	5
37	123457137	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	64	60	0	15	60	50	50	0	0	0	28	[]	0	5
38	123457137	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	67	60	0	15	60	50	50	0	0	0	28	[]	0	4
39	123457137	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	70	61	0	15	61	50	50	0	0	0	28	[]	0	4
40	123457137	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	70	61	0	15	61	50	50	0	0	0	28	[]	0	4
41	123457137	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	72	62	0	15	62	50	50	0	0	0	28	[]	0	3
42	123457137	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	15	62	50	50	0	0	0	28	[]	0	3
43	123457137	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	76	62	0	15	62	50	50	0	0	0	28	[]	0	3
44	123457137	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	76	62	0	15	62	50	50	0	0	0	28	[]	0	3
45	123457137	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	78	62	0	15	62	50	50	0	0	0	28	[]	0	3
46	123457137	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	81	63	0	15	63	50	50	0	0	0	28	[]	0	3
47	123457137	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	81	63	0	15	63	50	50	0	0	0	28	[]	0	2
48	123457137	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	63	0	15	63	50	50	0	0	0	28	[]	0	2
49	123457137	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	63	0	15	63	50	50	0	0	0	28	[]	0	2
50	123457137	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	91	63	0	15	63	50	50	0	0	0	28	[]	0	2
51	123457137	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	91	64	0	15	64	50	50	0	0	0	28	[]	0	2
52	123457137	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	93	64	0	15	64	50	50	0	0	0	28	[]	0	2
53	123457137	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	64	0	15	64	50	50	0	0	0	28	[]	0	1
54	123457137	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	64	0	15	64	50	50	0	0	0	28	[]	0	0
55	123457137	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	64	0	15	64	50	50	0	0	0	28	[]	0	0
56	123457137	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	64	0	15	64	50	50	0	0	0	28	[]	0	0
57	123457137	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	64	0	15	64	50	50	0	0	0	28	[]	0	0
58	123457137	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	64	0	15	64	50	50	0	0	0	28	[]	0	0
59	123457137	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	64	0	15	64	50	50	0	0	0	28	[]	0	0
60	123457137	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	64	0	15	64	50	50	0	0	0	28	[]	0	0
