day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456801	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456801	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456801	190	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123456801	147	76	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	16	[]	0	5
5	123456801	100	99	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	50	50	0	0	0	19	[]	0	9
6	123456801	98	72	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	50	50	0	0	0	21	[]	0	10
7	123456801	96	54	69	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	5	50	50	0	0	0	23	[]	0	10
8	123456801	36	97	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	0	8	50	50	0	0	0	23	[]	0	11
9	123456801	4	98	98	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	1	13	50	50	0	0	0	23	[]	0	12
10	123456801	0	74	119	47	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	3	20	50	50	0	0	0	24	[]	0	12
11	123456801	0	52	124	64	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	3	20	50	50	0	0	0	24	[]	0	12
12	123456801	0	41	113	86	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	3	25	50	50	0	0	0	24	[]	0	12
13	123456801	0	34	107	99	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	3	30	50	50	0	0	0	24	[]	0	12
14	123456801	0	24	105	111	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	4	34	50	50	0	0	0	24	[]	0	12
15	123456801	0	18	97	125	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	0	6	38	50	50	0	0	0	24	[]	0	12
16	123456801	0	16	83	141	0	0	0	0	0	0	0	0	0	0	0	0	0	27	39	0	6	39	50	50	0	0	0	24	[]	0	12
17	123456801	0	10	81	149	0	0	0	0	0	0	0	0	0	0	0	0	0	29	40	0	7	40	50	50	0	0	0	24	[]	0	12
18	123456801	0	9	74	157	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	8	43	50	50	0	0	0	24	[]	0	12
19	123456801	0	6	69	165	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	8	43	50	50	0	0	0	24	[]	0	12
20	123456801	0	4	62	174	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	8	43	50	50	0	0	0	24	[]	0	12
21	123456801	0	2	60	178	0	0	0	0	0	0	0	0	0	0	0	0	0	33	45	0	8	45	50	50	0	0	0	24	[]	0	12
22	123456801	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	35	46	0	8	46	50	50	0	0	0	24	[]	0	12
23	123456801	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	37	46	0	10	46	50	50	0	0	0	24	[]	0	12
24	123456801	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	11	47	50	50	0	0	0	24	[]	0	12
25	123456801	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	11	48	50	50	0	0	0	24	[]	0	12
26	123456801	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	0	12	50	50	50	0	0	0	24	[]	0	12
27	123456801	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	47	52	0	12	52	50	50	0	0	0	24	[]	0	11
28	123456801	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	12	52	50	50	0	0	0	24	[]	0	11
