day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457035	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457035	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457035	174	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	6
4	123457035	110	101	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	50	0	0	0	14	[]	0	7
5	123457035	85	103	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	2	1	50	50	0	0	0	16	[]	0	8
6	123457035	83	81	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	3	1	50	50	0	0	0	18	[]	0	9
7	123457035	81	50	92	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	4	4	50	50	0	0	0	20	[]	0	11
8	123457035	52	64	92	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	5	7	50	50	0	0	0	23	[]	0	10
9	123457035	20	76	105	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	5	9	50	50	0	0	0	24	[]	0	11
10	123457035	14	65	104	57	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	8	11	50	50	0	0	0	24	[]	0	11
11	123457035	2	54	107	77	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	8	17	50	50	0	0	0	24	[]	0	12
12	123457035	0	44	100	96	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	8	18	50	50	0	0	0	24	[]	0	12
13	123457035	0	33	96	111	0	0	0	0	0	0	0	0	0	0	0	0	0	30	23	0	10	23	50	50	0	0	0	24	[]	0	12
14	123457035	0	26	83	131	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	11	26	50	50	0	0	0	24	[]	0	12
15	123457035	0	21	76	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	0	11	26	50	50	0	0	0	24	[]	0	12
16	123457035	0	14	77	149	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	13	30	50	50	0	0	0	24	[]	0	12
17	123457035	0	9	68	163	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	0	13	32	50	50	0	0	0	24	[]	0	12
18	123457035	0	7	65	168	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	14	34	50	50	0	0	0	24	[]	0	12
19	123457035	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	17	35	50	50	0	0	0	24	[]	0	12
20	123457035	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	17	37	50	50	0	0	0	24	[]	0	12
21	123457035	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	19	39	50	50	0	0	0	24	[]	0	12
22	123457035	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	49	40	0	19	40	50	50	0	0	0	24	[]	0	12
23	123457035	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	19	40	50	50	0	0	0	24	[]	0	12
24	123457035	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	20	40	50	50	0	0	0	24	[]	0	12
25	123457035	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	20	43	50	50	0	0	0	24	[]	0	12
26	123457035	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	57	45	0	20	45	50	50	0	0	0	24	[]	0	11
27	123457035	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	20	46	50	50	0	0	0	24	[]	0	10
28	123457035	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	20	46	50	50	0	0	0	24	[]	0	10
29	123457035	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	20	47	50	50	0	0	0	24	[]	0	10
30	123457035	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	20	47	50	50	0	0	0	24	[]	0	9
31	123457035	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	0	20	47	50	50	0	0	0	24	[]	0	9
32	123457035	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	20	47	50	50	0	0	0	24	[]	0	7
33	123457035	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	20	47	50	50	0	0	0	24	[]	0	5
34	123457035	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	20	47	50	50	0	0	0	24	[]	0	4
35	123457035	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	20	47	50	50	0	0	0	24	[]	0	3
36	123457035	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	20	47	50	50	0	0	0	24	[]	0	3
37	123457035	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	20	47	50	50	0	0	0	24	[]	0	1
38	123457035	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	20	47	50	50	0	0	0	24	[]	0	1
39	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	20	47	50	50	0	0	0	24	[]	0	0
40	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	20	47	50	50	0	0	0	24	[]	0	0
41	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	20	47	50	50	0	0	0	24	[]	0	0
42	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	20	47	50	50	0	0	0	24	[]	0	0
43	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	20	47	50	50	0	0	0	24	[]	0	0
44	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	20	47	50	50	0	0	0	24	[]	0	0
45	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	47	0	20	47	50	50	0	0	0	24	[]	0	0
46	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	47	0	20	47	50	50	0	0	0	24	[]	0	0
47	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	20	47	50	50	0	0	0	24	[]	0	0
48	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	47	0	20	47	50	50	0	0	0	24	[]	0	0
49	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	47	0	20	47	50	50	0	0	0	24	[]	0	0
50	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	20	47	50	50	0	0	0	24	[]	0	0
51	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	20	47	50	50	0	0	0	24	[]	0	0
52	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	20	47	50	50	0	0	0	24	[]	0	0
53	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	47	0	20	47	50	50	0	0	0	24	[]	0	0
54	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	47	0	20	47	50	50	0	0	0	24	[]	0	0
55	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	110	47	0	20	47	50	50	0	0	0	24	[]	0	0
56	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	47	0	20	47	50	50	0	0	0	24	[]	0	0
57	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	116	47	0	20	47	50	50	0	0	0	24	[]	0	0
58	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	121	47	0	20	47	50	50	0	0	0	24	[]	0	0
59	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	123	47	0	20	47	50	50	0	0	0	24	[]	0	0
60	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	126	47	0	20	47	50	50	0	0	0	24	[]	0	0
