day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456795	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456795	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456795	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	1
4	123456795	182	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	50	0	0	0	18	[]	0	3
5	123456795	132	80	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	23	[]	0	6
6	123456795	129	56	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	2	1	50	50	0	0	0	26	[]	0	7
7	123456795	127	38	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	3	1	50	50	0	0	0	28	[]	0	9
8	123456795	51	104	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	5	1	50	50	0	0	0	32	[]	0	11
9	123456795	17	114	89	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	6	1	50	50	0	0	0	33	[]	0	12
10	123456795	1	105	104	30	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	10	4	50	50	0	0	0	33	[]	0	12
11	123456795	0	70	120	50	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	12	6	50	50	0	0	0	33	[]	0	12
12	123456795	0	49	122	69	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	13	9	50	50	0	0	0	33	[]	0	12
13	123456795	0	37	118	85	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	15	12	50	50	0	0	0	33	[]	0	12
14	123456795	0	27	122	91	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	17	14	50	50	0	0	0	33	[]	0	12
15	123456795	0	19	115	106	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	17	19	50	50	0	0	0	33	[]	0	12
16	123456795	0	12	110	118	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	17	21	50	50	0	0	0	33	[]	0	12
17	123456795	0	6	101	133	0	0	0	0	0	0	0	0	0	0	0	0	0	39	24	0	18	24	50	50	0	0	0	33	[]	0	12
