day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456947	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456947	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123456947	183	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	50	0	0	0	14	[]	0	3
4	123456947	136	78	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	50	50	0	0	0	17	[]	0	7
5	123456947	86	107	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	50	50	0	0	0	23	[]	0	8
6	123456947	86	66	74	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	5	50	50	0	0	0	23	[]	0	10
7	123456947	86	52	72	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	50	50	0	0	0	23	[]	0	10
8	123456947	37	85	78	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	4	11	50	50	0	0	0	25	[]	0	11
9	123456947	23	77	92	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	4	14	50	50	0	0	0	26	[]	0	11
10	123456947	13	65	98	64	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	5	17	50	50	0	0	0	26	[]	0	12
11	123456947	1	62	106	71	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	5	19	50	50	0	0	0	26	[]	0	12
12	123456947	0	40	115	85	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	8	20	50	50	0	0	0	26	[]	0	12
13	123456947	0	24	111	105	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	8	22	50	50	0	0	0	26	[]	0	12
14	123456947	0	17	99	124	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	9	24	50	50	0	0	0	26	[]	0	12
15	123456947	0	14	82	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	9	29	50	50	0	0	0	26	[]	0	12
16	123456947	0	11	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	11	30	50	50	0	0	0	26	[]	0	12
