day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457254	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457254	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457254	192	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123457254	164	61	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	50	50	0	0	0	20	[]	0	4
5	123457254	142	74	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	50	50	0	0	0	23	[]	0	5
6	123457254	138	59	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	2	2	50	50	0	0	0	27	[]	0	7
7	123457254	135	51	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	2	2	50	50	0	0	0	30	[]	0	10
8	123457254	58	111	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	50	50	0	0	0	32	[]	0	11
9	123457254	23	107	84	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	50	50	0	0	0	32	[]	0	11
