day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457027	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457027	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123457027	184	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123457027	160	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	50	0	0	0	20	[]	0	4
5	123457027	123	86	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	50	50	0	0	0	23	[]	0	7
6	123457027	120	64	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	50	50	0	0	0	26	[]	0	12
7	123457027	118	49	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	50	50	0	0	0	28	[]	0	12
8	123457027	47	104	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	5	13	50	50	0	0	0	33	[]	0	12
9	123457027	10	116	86	28	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	7	15	50	50	0	0	0	33	[]	0	12
10	123457027	1	95	105	39	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	9	20	50	50	0	0	0	33	[]	0	12
11	123457027	0	65	125	50	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	10	25	50	50	0	0	0	33	[]	0	12
12	123457027	0	48	120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	10	27	50	50	0	0	0	33	[]	0	12
13	123457027	0	38	111	91	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	12	30	50	50	0	0	0	33	[]	0	12
14	123457027	0	29	107	104	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	13	31	50	50	0	0	0	33	[]	0	12
15	123457027	0	19	98	123	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	13	31	50	50	0	0	0	33	[]	0	12
16	123457027	0	11	93	136	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	13	33	50	50	0	0	0	33	[]	0	12
17	123457027	0	8	80	152	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	13	35	50	50	0	0	0	33	[]	0	12
18	123457027	0	6	72	162	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	13	37	50	50	0	0	0	33	[]	0	12
19	123457027	0	6	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	41	39	0	13	39	50	50	0	0	0	33	[]	0	12
20	123457027	0	6	56	178	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40	0	13	40	50	50	0	0	0	33	[]	0	11
21	123457027	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	13	42	50	50	0	0	0	33	[]	0	11
22	123457027	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	52	43	0	13	43	50	50	0	0	0	33	[]	0	12
23	123457027	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	14	44	50	50	0	0	0	33	[]	0	12
24	123457027	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	14	44	50	50	0	0	0	33	[]	0	12
25	123457027	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	15	47	50	50	0	0	0	33	[]	0	12
26	123457027	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	58	50	0	15	50	50	50	0	0	0	33	[]	0	12
27	123457027	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	62	51	0	15	51	50	50	0	0	0	33	[]	0	12
28	123457027	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	65	51	0	15	51	50	50	0	0	0	33	[]	0	11
29	123457027	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	66	53	0	15	53	50	50	0	0	0	33	[]	0	10
30	123457027	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	67	53	0	15	53	50	50	0	0	0	33	[]	0	10
31	123457027	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	67	54	0	15	54	50	50	0	0	0	33	[]	0	8
32	123457027	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	69	55	0	15	55	50	50	0	0	0	33	[]	0	7
33	123457027	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	71	55	0	15	55	50	50	0	0	0	33	[]	0	7
34	123457027	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	15	55	50	50	0	0	0	33	[]	0	7
35	123457027	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	15	55	50	50	0	0	0	33	[]	0	7
36	123457027	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	75	56	0	15	56	50	50	0	0	0	33	[]	0	6
37	123457027	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	76	56	0	15	56	50	50	0	0	0	33	[]	0	6
38	123457027	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	77	57	0	15	57	50	50	0	0	0	33	[]	0	6
39	123457027	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	80	58	0	15	58	50	50	0	0	0	33	[]	0	5
40	123457027	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	83	59	0	15	59	50	50	0	0	0	33	[]	0	4
41	123457027	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	85	60	0	15	60	50	50	0	0	0	33	[]	0	4
42	123457027	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	87	60	0	15	60	50	50	0	0	0	33	[]	0	3
43	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	60	0	15	60	50	50	0	0	0	33	[]	0	1
44	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	60	0	15	60	50	50	0	0	0	33	[]	0	1
45	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	60	0	15	60	50	50	0	0	0	33	[]	0	1
46	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	60	0	15	60	50	50	0	0	0	33	[]	0	1
47	123457027	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	60	0	15	60	50	50	0	0	0	33	[]	0	1
48	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	60	0	15	60	50	50	0	0	0	33	[]	0	0
49	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	60	0	15	60	50	50	0	0	0	33	[]	0	0
50	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	60	0	15	60	50	50	0	0	0	33	[]	0	0
51	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	60	0	15	60	50	50	0	0	0	33	[]	0	0
52	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	60	0	15	60	50	50	0	0	0	33	[]	0	0
53	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	60	0	15	60	50	50	0	0	0	33	[]	0	0
54	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	111	60	0	15	60	50	50	0	0	0	33	[]	0	0
55	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	60	0	15	60	50	50	0	0	0	33	[]	0	0
56	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	115	60	0	15	60	50	50	0	0	0	33	[]	0	0
57	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	118	60	0	15	60	50	50	0	0	0	33	[]	0	0
58	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	118	60	0	15	60	50	50	0	0	0	33	[]	0	0
59	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	120	60	0	15	60	50	50	0	0	0	33	[]	0	0
60	123457027	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	121	60	0	15	60	50	50	0	0	0	33	[]	0	0
