day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456876	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456876	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456876	207	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456876	168	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	50	0	0	0	18	[]	0	4
5	123456876	133	75	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	50	50	0	0	0	21	[]	0	7
6	123456876	133	47	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	4	50	50	0	0	0	21	[]	0	9
7	123456876	127	41	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	2	5	50	50	0	0	0	27	[]	0	10
8	123456876	59	100	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	2	5	50	50	0	0	0	29	[]	0	10
9	123456876	27	106	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	3	7	50	50	0	0	0	34	[]	0	11
10	123456876	7	94	99	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	3	8	50	50	0	0	0	36	[]	0	12
11	123456876	0	69	118	53	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	4	11	50	50	0	0	0	36	[]	0	12
12	123456876	0	47	120	73	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	4	13	50	50	0	0	0	36	[]	0	12
13	123456876	0	31	118	91	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	7	16	50	50	0	0	0	36	[]	0	12
14	123456876	0	26	108	106	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	7	17	50	50	0	0	0	36	[]	0	12
15	123456876	0	19	102	119	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	7	20	50	50	0	0	0	36	[]	0	12
16	123456876	0	13	98	129	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	8	21	50	50	0	0	0	36	[]	0	12
17	123456876	0	11	85	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	9	24	50	50	0	0	0	36	[]	0	12
18	123456876	0	8	79	153	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	10	28	50	50	0	0	0	36	[]	0	12
19	123456876	0	3	75	162	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	10	28	50	50	0	0	0	36	[]	0	12
20	123456876	0	3	70	167	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	10	30	50	50	0	0	0	36	[]	0	12
21	123456876	0	1	63	176	0	0	0	0	0	0	0	0	0	0	0	0	0	42	31	0	11	31	50	50	0	0	0	36	[]	0	12
22	123456876	0	0	50	190	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	0	11	32	50	50	0	0	0	36	[]	0	12
23	123456876	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	44	33	0	11	33	50	50	0	0	0	36	[]	0	12
24	123456876	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	45	33	0	11	33	50	50	0	0	0	36	[]	0	12
25	123456876	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	11	34	50	50	0	0	0	36	[]	0	12
26	123456876	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	11	35	50	50	0	0	0	36	[]	0	9
27	123456876	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	11	35	50	50	0	0	0	36	[]	0	8
28	123456876	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	11	36	50	50	0	0	0	36	[]	0	7
29	123456876	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	11	36	50	50	0	0	0	36	[]	0	6
30	123456876	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	57	36	0	11	36	50	50	0	0	0	36	[]	0	6
31	123456876	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	57	36	0	11	36	50	50	0	0	0	36	[]	0	6
32	123456876	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	0	11	36	50	50	0	0	0	36	[]	0	5
33	123456876	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	61	36	0	11	36	50	50	0	0	0	36	[]	0	5
34	123456876	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	62	36	0	11	36	50	50	0	0	0	36	[]	0	5
35	123456876	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	63	36	0	11	36	50	50	0	0	0	36	[]	0	4
36	123456876	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	0	11	36	50	50	0	0	0	36	[]	0	4
37	123456876	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	0	11	37	50	50	0	0	0	36	[]	0	4
