day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456903	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456903	189	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456903	136	78	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	20	[]	0	6
5	123456903	91	105	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	50	0	0	0	23	[]	0	8
6	123456903	89	72	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	50	50	0	0	0	25	[]	0	11
7	123456903	86	50	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	50	50	0	0	0	28	[]	0	11
8	123456903	41	75	86	38	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	0	9	50	50	0	0	0	29	[]	0	11
9	123456903	17	71	100	52	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	1	13	50	50	0	0	0	29	[]	0	11
10	123456903	2	62	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	2	14	50	50	0	0	0	30	[]	0	12
11	123456903	0	47	117	76	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	2	17	50	50	0	0	0	30	[]	0	12
12	123456903	0	29	122	89	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	4	22	50	50	0	0	0	30	[]	0	12
13	123456903	0	21	113	106	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	0	4	26	50	50	0	0	0	30	[]	0	12
14	123456903	0	11	109	120	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	4	27	50	50	0	0	0	30	[]	0	12
15	123456903	0	5	96	139	0	0	0	0	0	0	0	0	0	0	0	0	0	25	33	0	4	33	50	50	0	0	0	30	[]	0	12
16	123456903	0	4	82	154	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	4	34	50	50	0	0	0	30	[]	0	12
17	123456903	0	2	69	169	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	0	5	35	50	50	0	0	0	30	[]	0	12
18	123456903	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	29	35	0	5	35	50	50	0	0	0	30	[]	0	12
19	123456903	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	5	38	50	50	0	0	0	30	[]	0	12
20	123456903	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	0	6	40	50	50	0	0	0	30	[]	0	12
21	123456903	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	0	7	41	50	50	0	0	0	30	[]	0	12
22	123456903	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	36	42	0	8	42	50	50	0	0	0	30	[]	0	12
23	123456903	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	37	44	0	9	44	50	50	0	0	0	30	[]	0	12
24	123456903	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	38	45	0	10	45	50	50	0	0	0	30	[]	0	12
25	123456903	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	41	46	0	11	46	50	50	0	0	0	30	[]	0	9
26	123456903	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	11	46	50	50	0	0	0	30	[]	0	9
27	123456903	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	0	11	47	50	50	0	0	0	30	[]	0	9
28	123456903	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	45	48	0	11	48	50	50	0	0	0	30	[]	0	8
29	123456903	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	46	49	0	11	49	50	50	0	0	0	30	[]	0	8
30	123456903	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	0	11	49	50	50	0	0	0	30	[]	0	6
31	123456903	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	0	11	49	50	50	0	0	0	30	[]	0	6
32	123456903	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	52	49	0	11	49	50	50	0	0	0	30	[]	0	5
33	123456903	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	54	49	0	11	49	50	50	0	0	0	30	[]	0	3
