day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457002	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457002	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457002	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457002	167	63	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	5
5	123457002	85	130	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	27	[]	0	10
6	123457002	83	93	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	50	50	0	0	0	29	[]	0	10
7	123457002	80	66	78	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	1	5	50	50	0	0	0	32	[]	0	11
8	123457002	29	100	84	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	2	6	50	50	0	0	0	32	[]	0	11
9	123457002	13	93	96	38	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	3	8	50	50	0	0	0	32	[]	0	12
10	123457002	2	73	107	58	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	3	12	50	50	0	0	0	32	[]	0	12
11	123457002	0	63	101	76	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	3	16	50	50	0	0	0	32	[]	0	12
12	123457002	0	48	104	88	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	3	22	50	50	0	0	0	32	[]	0	12
13	123457002	0	34	106	100	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	3	25	50	50	0	0	0	32	[]	0	12
14	123457002	0	23	103	114	0	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	3	27	50	50	0	0	0	32	[]	0	12
15	123457002	0	15	101	124	0	0	0	0	0	0	0	0	0	0	0	0	0	20	29	0	3	29	50	50	0	0	0	32	[]	0	12
16	123457002	0	10	95	135	0	0	0	0	0	0	0	0	0	0	0	0	0	21	34	0	4	34	50	50	0	0	0	32	[]	0	12
17	123457002	0	5	93	142	0	0	0	0	0	0	0	0	0	0	0	0	0	25	37	0	5	37	50	50	0	0	0	32	[]	0	12
