day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457031	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457031	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457031	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457031	179	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	50	0	0	0	17	[]	0	3
5	123457031	145	72	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	50	0	0	0	18	[]	0	5
6	123457031	144	51	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	50	50	0	0	0	19	[]	0	7
7	123457031	140	39	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	2	3	50	50	0	0	0	23	[]	0	9
8	123457031	83	83	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	4	6	50	50	0	0	0	26	[]	0	9
9	123457031	34	100	76	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	50	50	0	0	0	28	[]	0	11
10	123457031	18	95	90	37	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	4	11	50	50	0	0	0	28	[]	0	11
11	123457031	5	80	104	51	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	50	50	0	0	0	28	[]	0	12
12	123457031	0	66	110	64	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	50	50	0	0	0	28	[]	0	12
13	123457031	0	44	119	77	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	7	21	50	50	0	0	0	28	[]	0	12
14	123457031	0	30	120	90	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	9	24	50	50	0	0	0	28	[]	0	12
15	123457031	0	20	111	109	0	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	9	28	50	50	0	0	0	28	[]	0	12
16	123457031	0	15	108	117	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	10	32	50	50	0	0	0	28	[]	0	12
17	123457031	0	11	94	135	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	10	34	50	50	0	0	0	28	[]	0	12
18	123457031	0	6	88	146	0	0	0	0	0	0	0	0	0	0	0	0	0	41	35	0	10	35	50	50	0	0	0	28	[]	0	12
19	123457031	0	4	77	159	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	11	39	50	50	0	0	0	28	[]	0	12
20	123457031	0	4	63	173	0	0	0	0	0	0	0	0	0	0	0	0	0	45	40	0	13	40	50	50	0	0	0	28	[]	0	12
21	123457031	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40	0	13	40	50	50	0	0	0	28	[]	0	12
22	123457031	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	13	41	50	50	0	0	0	28	[]	0	12
23	123457031	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	13	44	50	50	0	0	0	28	[]	0	11
24	123457031	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	13	48	50	50	0	0	0	28	[]	0	11
25	123457031	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	52	49	0	13	49	50	50	0	0	0	28	[]	0	11
26	123457031	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	56	51	0	14	51	50	50	0	0	0	28	[]	0	11
27	123457031	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	14	52	50	50	0	0	0	28	[]	0	11
28	123457031	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	0	14	53	50	50	0	0	0	28	[]	0	11
29	123457031	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	59	54	0	14	54	50	50	0	0	0	28	[]	0	10
30	123457031	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	59	54	0	14	54	50	50	0	0	0	28	[]	0	8
31	123457031	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	15	54	50	50	0	0	0	28	[]	0	7
32	123457031	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	63	55	0	15	55	50	50	0	0	0	28	[]	0	6
33	123457031	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	65	55	0	15	55	50	50	0	0	0	28	[]	0	6
34	123457031	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	65	55	0	15	55	50	50	0	0	0	28	[]	0	5
35	123457031	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	66	55	0	15	55	50	50	0	0	0	28	[]	0	5
36	123457031	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	70	55	0	15	55	50	50	0	0	0	28	[]	0	4
