day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456889	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456889	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	1
4	123456889	173	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123456889	121	90	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	50	50	0	0	0	23	[]	0	7
6	123456889	119	64	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	50	50	0	0	0	25	[]	0	9
7	123456889	115	52	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	2	1	50	50	0	0	0	29	[]	0	11
8	123456889	45	98	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	2	3	50	50	0	0	0	32	[]	0	11
9	123456889	11	106	85	38	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	3	5	50	50	0	0	0	34	[]	0	12
10	123456889	0	85	102	53	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	5	6	50	50	0	0	0	34	[]	0	12
11	123456889	0	65	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	7	14	50	50	0	0	0	34	[]	0	12
12	123456889	0	43	109	88	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	8	19	50	50	0	0	0	34	[]	0	12
13	123456889	0	32	103	105	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	10	21	50	50	0	0	0	34	[]	0	12
14	123456889	0	26	99	115	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	11	24	50	50	0	0	0	34	[]	0	12
15	123456889	0	21	87	132	0	0	0	0	0	0	0	0	0	0	0	0	0	27	29	0	11	29	50	50	0	0	0	34	[]	0	12
16	123456889	0	13	81	146	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	11	30	50	50	0	0	0	34	[]	0	12
17	123456889	0	9	80	151	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	13	30	50	50	0	0	0	34	[]	0	12
18	123456889	0	5	74	161	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	13	31	50	50	0	0	0	34	[]	0	12
19	123456889	0	4	66	170	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	13	33	50	50	0	0	0	34	[]	0	11
20	123456889	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	37	35	0	14	35	50	50	0	0	0	34	[]	0	11
21	123456889	0	4	46	190	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	14	35	50	50	0	0	0	34	[]	0	11
22	123456889	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	14	35	50	50	0	0	0	34	[]	0	11
23	123456889	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	14	35	50	50	0	0	0	34	[]	0	11
24	123456889	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	14	36	50	50	0	0	0	34	[]	0	11
25	123456889	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	43	37	0	14	37	50	50	0	0	0	34	[]	0	11
26	123456889	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	46	37	0	14	37	50	50	0	0	0	34	[]	0	9
27	123456889	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	14	39	50	50	0	0	0	34	[]	0	8
28	123456889	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	14	40	50	50	0	0	0	34	[]	0	8
29	123456889	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	14	40	50	50	0	0	0	34	[]	0	7
30	123456889	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	0	14	40	50	50	0	0	0	34	[]	0	6
31	123456889	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	14	40	50	50	0	0	0	34	[]	0	4
32	123456889	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	14	40	50	50	0	0	0	34	[]	0	3
33	123456889	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	0	14	41	50	50	0	0	0	34	[]	0	3
34	123456889	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	14	41	50	50	0	0	0	34	[]	0	2
35	123456889	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	14	41	50	50	0	0	0	34	[]	0	2
36	123456889	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	61	41	0	15	41	50	50	0	0	0	34	[]	0	2
37	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	15	41	50	50	0	0	0	34	[]	0	2
38	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	64	41	0	15	41	50	50	0	0	0	34	[]	0	2
39	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	15	41	50	50	0	0	0	34	[]	0	2
40	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	15	41	50	50	0	0	0	34	[]	0	2
41	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	15	41	50	50	0	0	0	34	[]	0	2
42	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	15	42	50	50	0	0	0	34	[]	0	2
43	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	15	42	50	50	0	0	0	34	[]	0	2
44	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	15	42	50	50	0	0	0	34	[]	0	2
45	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	15	43	50	50	0	0	0	34	[]	0	2
46	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	15	43	50	50	0	0	0	34	[]	0	2
47	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	15	43	50	50	0	0	0	34	[]	0	2
48	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	15	43	50	50	0	0	0	34	[]	0	2
49	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	15	43	50	50	0	0	0	34	[]	0	2
50	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	15	43	50	50	0	0	0	34	[]	0	2
51	123456889	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	15	43	50	50	0	0	0	34	[]	0	2
52	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	15	43	50	50	0	0	0	34	[]	0	0
53	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	15	43	50	50	0	0	0	34	[]	0	0
54	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	15	43	50	50	0	0	0	34	[]	0	0
55	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	15	43	50	50	0	0	0	34	[]	0	0
56	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	15	43	50	50	0	0	0	34	[]	0	0
57	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	15	43	50	50	0	0	0	34	[]	0	0
58	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	15	43	50	50	0	0	0	34	[]	0	0
59	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	15	43	50	50	0	0	0	34	[]	0	0
60	123456889	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	43	0	15	43	50	50	0	0	0	34	[]	0	0
