day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456972	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456972	163	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	50	0	0	0	12	[]	0	6
4	123456972	86	124	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	2	1	50	50	0	0	0	14	[]	0	10
5	123456972	52	128	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	2	2	50	50	0	0	0	15	[]	0	9
6	123456972	51	95	81	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	3	5	50	50	0	0	0	16	[]	0	10
7	123456972	49	69	102	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	3	10	50	50	0	0	0	18	[]	0	12
8	123456972	7	87	113	33	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	4	16	50	50	0	0	0	20	[]	0	12
9	123456972	0	67	130	43	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	7	18	50	50	0	0	0	20	[]	0	12
10	123456972	0	48	133	59	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	9	20	50	50	0	0	0	20	[]	0	12
11	123456972	0	27	131	82	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	9	22	50	50	0	0	0	20	[]	0	12
12	123456972	0	15	123	102	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	10	25	50	50	0	0	0	20	[]	0	12
13	123456972	0	11	109	120	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	10	30	50	50	0	0	0	20	[]	0	12
14	123456972	0	10	96	134	0	0	0	0	0	0	0	0	0	0	0	0	0	29	35	0	10	35	50	50	0	0	0	20	[]	0	12
15	123456972	0	7	86	147	0	0	0	0	0	0	0	0	0	0	0	0	0	32	36	0	11	36	50	50	0	0	0	20	[]	0	12
16	123456972	0	4	82	154	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	12	37	50	50	0	0	0	20	[]	0	12
17	123456972	0	4	70	166	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	12	38	50	50	0	0	0	20	[]	0	12
18	123456972	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	12	39	50	50	0	0	0	20	[]	0	11
19	123456972	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	12	40	50	50	0	0	0	20	[]	0	11
20	123456972	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	12	41	50	50	0	0	0	20	[]	0	11
21	123456972	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	12	43	50	50	0	0	0	20	[]	0	11
22	123456972	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	12	45	50	50	0	0	0	20	[]	0	11
23	123456972	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	48	46	0	13	46	50	50	0	0	0	20	[]	0	11
24	123456972	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	50	46	0	13	46	50	50	0	0	0	20	[]	0	11
25	123456972	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	52	47	0	13	47	50	50	0	0	0	20	[]	0	11
