day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456833	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456833	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123456833	182	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	50	0	0	0	17	[]	0	4
4	123456833	112	98	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	50	0	0	0	21	[]	0	8
5	123456833	74	112	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	50	0	0	0	24	[]	0	8
6	123456833	73	79	73	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	50	50	0	0	0	25	[]	0	10
7	123456833	73	62	84	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	6	50	50	0	0	0	25	[]	0	11
8	123456833	30	92	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	9	50	50	0	0	0	26	[]	0	11
9	123456833	19	75	108	38	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	0	11	50	50	0	0	0	26	[]	0	11
10	123456833	16	54	117	53	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	1	15	50	50	0	0	0	27	[]	0	11
11	123456833	7	42	124	67	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	1	17	50	50	0	0	0	28	[]	0	12
12	123456833	0	42	111	87	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	4	22	50	50	0	0	0	28	[]	0	12
13	123456833	0	32	109	99	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	6	27	50	50	0	0	0	28	[]	0	12
14	123456833	0	18	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	6	29	50	50	0	0	0	28	[]	0	12
15	123456833	0	14	102	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	7	33	50	50	0	0	0	28	[]	0	12
16	123456833	0	12	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	7	37	50	50	0	0	0	28	[]	0	12
17	123456833	0	10	80	150	0	0	0	0	0	0	0	0	0	0	0	0	0	32	42	0	7	42	50	50	0	0	0	28	[]	0	12
18	123456833	0	6	74	160	0	0	0	0	0	0	0	0	0	0	0	0	0	34	45	0	8	45	50	50	0	0	0	28	[]	0	12
19	123456833	0	2	68	170	0	0	0	0	0	0	0	0	0	0	0	0	0	34	49	0	8	49	50	50	0	0	0	28	[]	0	12
20	123456833	0	1	61	178	0	0	0	0	0	0	0	0	0	0	0	0	0	34	49	0	8	49	50	50	0	0	0	28	[]	0	12
21	123456833	0	1	57	182	0	0	0	0	0	0	0	0	0	0	0	0	0	35	50	0	8	50	50	50	0	0	0	28	[]	0	12
22	123456833	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	52	0	8	52	50	50	0	0	0	28	[]	0	12
23	123456833	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	53	0	8	53	50	50	0	0	0	28	[]	0	12
24	123456833	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	42	56	0	8	56	50	50	0	0	0	28	[]	0	12
25	123456833	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	44	57	0	8	57	50	50	0	0	0	28	[]	0	12
26	123456833	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	45	58	0	8	58	50	50	0	0	0	28	[]	0	12
27	123456833	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	46	59	0	9	59	50	50	0	0	0	28	[]	0	11
28	123456833	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	47	59	0	9	59	50	50	0	0	0	28	[]	0	10
29	123456833	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	48	60	0	9	60	50	50	0	0	0	28	[]	0	9
30	123456833	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	61	0	9	61	50	50	0	0	0	28	[]	0	8
31	123456833	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	53	61	0	9	61	50	50	0	0	0	28	[]	0	8
32	123456833	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	56	61	0	9	61	50	50	0	0	0	28	[]	0	7
33	123456833	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	58	61	0	9	61	50	50	0	0	0	28	[]	0	5
34	123456833	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	0	9	61	50	50	0	0	0	28	[]	0	5
35	123456833	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	63	61	0	9	61	50	50	0	0	0	28	[]	0	5
36	123456833	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	66	61	0	9	61	50	50	0	0	0	28	[]	0	5
37	123456833	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	67	61	0	9	61	50	50	0	0	0	28	[]	0	5
38	123456833	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	68	61	0	9	61	50	50	0	0	0	28	[]	0	5
39	123456833	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	70	61	0	9	61	50	50	0	0	0	28	[]	0	5
40	123456833	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	75	61	0	9	61	50	50	0	0	0	28	[]	0	5
41	123456833	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	76	61	0	9	61	50	50	0	0	0	28	[]	0	5
42	123456833	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	80	61	0	9	61	50	50	0	0	0	28	[]	0	5
43	123456833	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	81	62	0	9	62	50	50	0	0	0	28	[]	0	5
44	123456833	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	82	62	0	9	62	50	50	0	0	0	28	[]	0	5
45	123456833	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	85	62	0	9	62	50	50	0	0	0	28	[]	0	5
46	123456833	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	88	62	0	9	62	50	50	0	0	0	28	[]	0	3
47	123456833	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	92	62	0	9	62	50	50	0	0	0	28	[]	0	2
48	123456833	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	94	62	0	9	62	50	50	0	0	0	28	[]	0	2
49	123456833	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	96	62	0	9	62	50	50	0	0	0	28	[]	0	2
50	123456833	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	62	0	9	62	50	50	0	0	0	28	[]	0	1
51	123456833	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	62	0	9	62	50	50	0	0	0	28	[]	0	0
52	123456833	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	100	62	0	9	62	50	50	0	0	0	28	[]	0	0
53	123456833	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	62	0	9	62	50	50	0	0	0	28	[]	0	0
54	123456833	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	62	0	9	62	50	50	0	0	0	28	[]	0	0
55	123456833	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	62	0	9	62	50	50	0	0	0	28	[]	0	0
