day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456891	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456891	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	8	[]	0	4
3	123456891	147	73	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	50	0	0	0	11	[]	0	5
4	123456891	108	90	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	50	0	0	0	18	[]	0	7
5	123456891	72	107	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	50	50	0	0	0	18	[]	0	10
6	123456891	72	77	69	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	50	50	0	0	0	18	[]	0	12
7	123456891	70	52	87	31	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	2	8	50	50	0	0	0	20	[]	0	12
8	123456891	7	107	82	44	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	2	12	50	50	0	0	0	24	[]	0	12
9	123456891	0	97	91	52	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	2	13	50	50	0	0	0	24	[]	0	12
10	123456891	0	83	95	62	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	3	15	50	50	0	0	0	24	[]	0	12
11	123456891	0	57	112	71	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	4	19	50	50	0	0	0	24	[]	0	12
12	123456891	0	45	109	86	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	0	4	22	50	50	0	0	0	24	[]	0	12
13	123456891	0	32	103	105	0	0	0	0	0	0	0	0	0	0	0	0	0	16	23	0	4	23	50	50	0	0	0	24	[]	0	12
14	123456891	0	17	101	122	0	0	0	0	0	0	0	0	0	0	0	0	0	17	25	0	5	25	50	50	0	0	0	24	[]	0	12
15	123456891	0	12	93	135	0	0	0	0	0	0	0	0	0	0	0	0	0	18	28	0	5	28	50	50	0	0	0	24	[]	0	12
16	123456891	0	8	86	146	0	0	0	0	0	0	0	0	0	0	0	0	0	20	34	0	6	34	50	50	0	0	0	24	[]	0	12
17	123456891	0	4	79	157	0	0	0	0	0	0	0	0	0	0	0	0	0	21	37	0	6	37	50	50	0	0	0	24	[]	0	12
