day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456869	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456869	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123456869	174	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	50	0	0	0	14	[]	0	3
4	123456869	155	62	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	50	0	0	0	15	[]	0	4
5	123456869	113	85	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	50	0	0	0	18	[]	0	8
6	123456869	113	65	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	50	50	0	0	0	18	[]	0	10
7	123456869	110	51	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	1	7	50	50	0	0	0	21	[]	0	12
8	123456869	34	110	77	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	3	9	50	50	0	0	0	24	[]	0	12
9	123456869	5	111	99	25	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	4	10	50	50	0	0	0	25	[]	0	12
10	123456869	1	83	119	37	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	5	13	50	50	0	0	0	25	[]	0	12
11	123456869	0	64	124	52	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	5	15	50	50	0	0	0	25	[]	0	12
12	123456869	0	32	139	69	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	6	19	50	50	0	0	0	25	[]	0	12
13	123456869	0	18	136	86	0	0	0	0	0	0	0	0	0	0	0	0	0	28	23	0	6	23	50	50	0	0	0	25	[]	0	12
14	123456869	0	17	120	103	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	7	26	50	50	0	0	0	25	[]	0	12
15	123456869	0	5	122	113	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	8	33	50	50	0	0	0	25	[]	0	12
16	123456869	0	3	104	133	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	9	35	50	50	0	0	0	25	[]	0	12
17	123456869	0	2	93	145	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	9	36	50	50	0	0	0	25	[]	0	12
18	123456869	0	0	83	157	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	9	39	50	50	0	0	0	25	[]	0	12
19	123456869	0	0	66	174	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	9	39	50	50	0	0	0	25	[]	0	12
20	123456869	0	0	60	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	9	40	50	50	0	0	0	25	[]	0	12
