day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456803	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456803	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123456803	177	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123456803	151	59	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	2	1	50	50	0	0	0	18	[]	0	5
5	123456803	124	73	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	2	4	50	50	0	0	0	20	[]	0	5
6	123456803	123	59	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	2	7	50	50	0	0	0	21	[]	0	6
7	123456803	121	44	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	2	7	50	50	0	0	0	23	[]	0	9
8	123456803	42	111	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	3	10	50	50	0	0	0	26	[]	0	12
9	123456803	9	123	70	38	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	3	10	50	50	0	0	0	26	[]	0	12
10	123456803	0	95	96	49	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	3	15	50	50	0	0	0	26	[]	0	12
11	123456803	0	65	113	62	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	3	19	50	50	0	0	0	26	[]	0	12
12	123456803	0	48	115	77	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	4	23	50	50	0	0	0	26	[]	0	12
13	123456803	0	32	113	95	0	0	0	0	0	0	0	0	0	0	0	0	0	17	27	0	5	27	50	50	0	0	0	26	[]	0	12
14	123456803	0	23	109	108	0	0	0	0	0	0	0	0	0	0	0	0	0	17	33	0	5	33	50	50	0	0	0	26	[]	0	12
15	123456803	0	13	101	126	0	0	0	0	0	0	0	0	0	0	0	0	0	18	36	0	5	36	50	50	0	0	0	26	[]	0	12
16	123456803	0	5	92	143	0	0	0	0	0	0	0	0	0	0	0	0	0	19	38	0	5	38	50	50	0	0	0	26	[]	0	12
17	123456803	0	5	79	156	0	0	0	0	0	0	0	0	0	0	0	0	0	21	42	0	5	42	50	50	0	0	0	26	[]	0	12
18	123456803	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	22	48	0	5	48	50	50	0	0	0	26	[]	0	12
19	123456803	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	23	50	0	5	50	50	50	0	0	0	26	[]	0	12
20	123456803	0	2	59	179	0	0	0	0	0	0	0	0	0	0	0	0	0	23	52	0	5	52	50	50	0	0	0	26	[]	0	12
21	123456803	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	28	55	0	5	55	50	50	0	0	0	26	[]	0	11
22	123456803	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	29	55	0	5	55	50	50	0	0	0	26	[]	0	11
23	123456803	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	31	55	0	5	55	50	50	0	0	0	26	[]	0	10
24	123456803	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	33	56	0	6	56	50	50	0	0	0	26	[]	0	10
25	123456803	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	56	0	6	56	50	50	0	0	0	26	[]	0	9
