day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456884	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123456884	193	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	17	[]	0	2
4	123456884	158	68	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	23	[]	0	5
5	123456884	114	93	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	50	50	0	0	0	28	[]	0	6
6	123456884	110	72	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	50	50	0	0	0	32	[]	0	10
7	123456884	104	60	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	50	50	0	0	0	38	[]	0	11
8	123456884	20	123	74	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	1	4	50	50	0	0	0	39	[]	0	12
9	123456884	1	102	106	31	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	50	50	0	0	0	41	[]	0	12
10	123456884	0	71	123	46	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	50	50	0	0	0	41	[]	0	12
11	123456884	0	55	123	62	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	2	8	50	50	0	0	0	41	[]	0	12
12	123456884	0	41	118	81	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	4	12	50	50	0	0	0	41	[]	0	12
13	123456884	0	28	114	98	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	5	15	50	50	0	0	0	41	[]	0	12
14	123456884	0	20	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	5	18	50	50	0	0	0	41	[]	0	12
15	123456884	0	14	95	131	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	8	19	50	50	0	0	0	41	[]	0	12
16	123456884	0	10	87	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	8	23	50	50	0	0	0	41	[]	0	12
17	123456884	0	7	82	151	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	9	26	50	50	0	0	0	41	[]	0	12
18	123456884	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	9	28	50	50	0	0	0	41	[]	0	12
19	123456884	0	4	56	180	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	9	29	50	50	0	0	0	41	[]	0	12
20	123456884	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	11	31	50	50	0	0	0	41	[]	0	12
21	123456884	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	0	12	31	50	50	0	0	0	41	[]	0	11
22	123456884	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	12	31	50	50	0	0	0	41	[]	0	11
